alpha,phi,h
0.155993,0.144557,0.471050
0.121842,0.143818,0.503221
0.117367,0.142166,0.484390
0.140522,0.167615,0.468710
0.112415,0.165361,0.516676
0.175505,0.163922,0.390018
0.133279,0.124018,0.441484
0.126602,0.142763,0.497983
0.131031,0.154610,0.528886
0.123861,0.176236,0.517197
0.124898,0.150359,0.491895
0.121438,0.136846,0.482970
0.130043,0.153918,0.454839
0.122300,0.128558,0.530175
0.153657,0.164533,0.412181
0.102062,0.140505,0.489628
0.140223,0.132425,0.491501
0.132797,0.115752,0.481203
0.125654,0.125620,0.500046
0.119912,0.130684,0.507265
0.123183,0.155876,0.502300
0.110341,0.148836,0.530089
0.149491,0.139013,0.492821
0.110909,0.141045,0.467727
0.130487,0.104648,0.468606
0.121953,0.169381,0.502982
0.110164,0.145410,0.448777
0.109393,0.142877,0.484437
0.161373,0.152276,0.536398
0.124958,0.137358,0.443116
0.172078,0.139128,0.461520
0.130348,0.179124,0.534792
0.105353,0.136317,0.533028
0.103254,0.171902,0.495022
0.088160,0.170263,0.486450
0.119870,0.171574,0.462753
0.158996,0.149121,0.481051
0.074467,0.155248,0.434950
0.111970,0.138487,0.496635
0.157718,0.127465,0.482393
0.129270,0.168044,0.439361
0.118772,0.118721,0.514871
0.118293,0.133394,0.467448
0.117277,0.132157,0.532894
0.103842,0.123820,0.475891
0.104928,0.139412,0.525702
0.104445,0.158057,0.481582
0.110229,0.177568,0.476447
0.131458,0.146717,0.516621
0.128358,0.139721,0.474388
0.172622,0.113538,0.459283
0.117880,0.151913,0.498294
0.142174,0.151416,0.495580
0.128155,0.100116,0.502812
0.137861,0.133932,0.471017
0.082143,0.162708,0.546052
0.119177,0.129332,0.497149
0.135606,0.147241,0.517232
0.121979,0.175149,0.423632
0.122290,0.158833,0.464367
0.115996,0.165891,0.485907
0.138049,0.151275,0.540341
0.132181,0.194490,0.457363
0.119458,0.154667,0.530263
0.172009,0.129558,0.528225
0.142795,0.152026,0.474539
0.126626,0.164535,0.439628
0.113596,0.168044,0.495125
0.120910,0.137706,0.509363
0.142779,0.126297,0.538871
0.130347,0.148556,0.480901
0.109427,0.133606,0.491189
0.094188,0.126754,0.466183
0.100025,0.159754,0.480117
0.101073,0.133777,0.467625
0.135487,0.153350,0.514134
0.106496,0.146546,0.464452
0.085603,0.157360,0.542724
0.135163,0.154740,0.470106
0.131405,0.136686,0.481266
0.101737,0.132437,0.506171
0.143032,0.143358,0.449953
0.107197,0.171665,0.501880
0.093680,0.135045,0.553522
0.103812,0.142985,0.480680
0.127693,0.142537,0.469823
0.100848,0.154417,0.466945
0.137855,0.177742,0.494554
0.101112,0.155329,0.527962
0.131799,0.126718,0.468081
0.130613,0.163246,0.490693
0.102683,0.134207,0.534978
0.147072,0.129965,0.517477
0.122295,0.146500,0.505025
0.122100,0.170393,0.488695
0.125666,0.133215,0.525465
0.096766,0.145003,0.439896
0.123025,0.151122,0.495175
0.096907,0.136002,0.457553
0.090526,0.153825,0.528457
