alpha,phi,h
0.271557,0.182476,0.424954
0.194157,0.184313,0.480355
0.209043,0.175463,0.457231
0.216333,0.190947,0.428259
0.217680,0.188172,0.474282
0.283142,0.193102,0.371008
0.216167,0.153545,0.409100
0.236343,0.168110,0.462796
0.240982,0.181782,0.483907
0.198427,0.201856,0.465603
0.239619,0.173500,0.465305
0.239670,0.164073,0.444246
0.208032,0.181731,0.420837
0.205468,0.159488,0.487487
0.251060,0.189549,0.384346
0.218422,0.172734,0.444105
0.202813,0.157663,0.444407
0.257864,0.144609,0.448411
0.214703,0.151549,0.459899
0.170922,0.157553,0.473697
0.199187,0.183696,0.459807
0.226180,0.175252,0.496106
0.254343,0.158069,0.451351
0.240918,0.178951,0.441814
0.197888,0.140086,0.420835
0.172998,0.200413,0.473379
0.184559,0.180951,0.427400
0.234833,0.172973,0.451227
0.286241,0.184262,0.506642
0.229643,0.166429,0.404454
0.260477,0.162118,0.417974
0.236851,0.199789,0.505377
0.179562,0.158571,0.480216
0.200547,0.188921,0.447939
0.182625,0.191084,0.465367
0.187175,0.187348,0.426441
0.276618,0.168676,0.449743
0.185785,0.178011,0.412286
0.220240,0.159226,0.465378
0.275111,0.150346,0.436719
0.213503,0.196068,0.402306
0.204720,0.151246,0.476890
0.199679,0.158747,0.448499
0.236575,0.158117,0.500098
0.162494,0.152868,0.450880
0.222666,0.168044,0.489403
0.188946,0.180980,0.456936
0.154091,0.200768,0.450587
0.233228,0.170063,0.476384
0.219234,0.165665,0.433685
0.281543,0.145854,0.444531
0.230556,0.175133,0.458859
0.220805,0.195744,0.454309
0.202348,0.132194,0.460930
0.250148,0.159445,0.432614
0.177528,0.190466,0.508758
0.212540,0.147453,0.451582
0.210875,0.173076,0.472080
0.215559,0.215437,0.410346
0.249961,0.179819,0.437113
0.184397,0.188150,0.434018
0.208773,0.170720,0.494299
0.216482,0.219950,0.423630
0.231789,0.182083,0.489689
0.275166,0.157277,0.484118
0.261809,0.184191,0.435523
0.219418,0.190044,0.390879
0.243838,0.198671,0.474615
0.193824,0.159477,0.475085
0.258232,0.149708,0.490040
0.235657,0.170392,0.439293
0.188433,0.160874,0.441187
0.156024,0.145157,0.417496
0.200693,0.187547,0.435429
0.208855,0.150045,0.423643
0.247578,0.164643,0.480282
0.199841,0.167999,0.426339
0.149723,0.179251,0.491822
0.202872,0.176453,0.423593
0.250905,0.157205,0.439144
0.232401,0.163210,0.455718
0.263771,0.171168,0.416023
0.163682,0.201889,0.464881
0.207059,0.154905,0.516116
0.188898,0.169038,0.458929
0.192297,0.177433,0.430446
0.149325,0.175271,0.452890
0.243458,0.206723,0.460174
0.199160,0.174667,0.491739
0.188169,0.156398,0.414237
0.210414,0.183856,0.459359
0.183713,0.167428,0.508548
0.257963,0.153065,0.484602
0.202695,0.175584,0.485854
0.160909,0.203627,0.449986
0.157997,0.162016,0.485947
0.145122,0.170323,0.396596
0.232542,0.185215,0.453868
0.191017,0.159836,0.425002
0.152564,0.186498,0.482790
