alpha,phi,h
0.108877,0.121990,0.358067
0.108635,0.127270,0.412487
0.104694,0.127688,0.390975
0.138900,0.153508,0.357910
0.112774,0.134493,0.421675
0.127221,0.156775,0.306285
0.109635,0.012357,0.256557
0.106078,0.113029,0.375819
0.100947,0.135502,0.434143
0.121391,0.164750,0.402809
0.117917,0.135454,0.414706
0.088921,0.121922,0.387750
0.116115,0.112121,0.250988
0.107314,0.093370,0.415671
0.101072,0.147217,0.297523
0.096448,0.130706,0.381840
0.140795,0.093334,0.376768
0.113884,0.103834,0.412681
0.122205,0.009323,0.295579
0.115390,0.081992,0.412192
0.099121,0.046775,0.301746
0.088105,0.042864,0.391355
0.117454,0.131997,0.406845
0.092566,0.126571,0.374672
0.107044,0.009969,0.307444
0.113596,0.160448,0.410865
0.084440,0.079193,0.295493
0.094611,0.130815,0.373688
0.098401,0.139539,0.439979
0.117780,0.122735,0.351405
0.135977,0.128105,0.375341
0.126089,0.168977,0.449715
0.097105,0.116762,0.433293
0.075506,0.061807,0.325265
0.061126,0.122214,0.387340
0.110295,0.159897,0.374739
0.102947,0.120929,0.397425
0.059615,0.101009,0.272191
0.111216,0.123473,0.393414
0.087537,0.063949,0.300137
0.119040,0.161831,0.331295
0.113980,0.103681,0.399976
0.032411,0.073994,0.232571
0.098968,0.052386,0.344354
0.094043,0.063470,0.385029
0.100594,0.109874,0.423330
0.090746,0.124964,0.378534
0.103906,0.168852,0.395013
0.129097,0.132113,0.408483
0.127474,0.047337,0.322729
0.117991,0.107671,0.371414
0.075467,0.024408,0.230446
0.129747,0.137890,0.386887
0.153197,-0.064048,0.292771
0.254248,-0.073090,0.281526
0.071384,0.152904,0.421900
0.090801,0.079839,0.347724
0.123051,0.139378,0.420922
0.115280,0.171681,0.330367
0.044676,0.061823,0.294510
0.100562,0.152458,0.201219
0.136234,0.127197,0.436488
0.127461,0.182428,0.367809
0.108147,0.105853,0.384818
0.120931,0.106423,0.427930
0.118172,0.143682,0.378445
0.096442,0.045345,0.304582
0.101032,0.155965,0.399876
0.119995,0.118662,0.416565
0.111478,0.036143,0.406577
0.098170,0.139509,0.400022
0.107216,0.119360,0.399211
0.073485,-0.047107,0.298010
0.073150,0.052131,0.317353
0.100045,-0.019011,0.292509
0.112932,0.141775,0.414569
0.099509,0.129157,0.367419
0.042674,0.085707,0.375988
0.125651,0.096247,0.343640
0.098597,0.125583,0.378328
0.052324,0.027470,0.363241
0.101764,0.125450,0.349272
0.102413,0.158156,0.415418
0.094680,0.122453,0.449406
0.082229,0.078782,0.314242
0.121129,0.129604,0.380079
0.067766,0.017115,0.315624
0.109893,0.176165,0.391188
0.095648,0.133311,0.413744
0.123678,0.111045,0.367609
0.123886,0.150333,0.407592
0.093006,0.134266,0.447676
0.126921,0.112241,0.412551
0.113777,0.141720,0.412281
0.116383,0.157104,0.409699
0.114429,0.091720,0.381966
0.127465,0.049789,0.282196
0.099569,0.141797,0.400289
-0.013471,0.039761,0.333922
0.077794,0.113011,0.388991
