alpha,phi,h
0.110762,0.190300,0.435796
0.105580,0.195565,0.468495
0.104956,0.187406,0.466133
0.132830,0.201380,0.449387
0.100473,0.201498,0.490270
0.127351,0.204635,0.385920
0.122627,0.166168,0.408155
0.116321,0.188288,0.472527
0.103860,0.199516,0.492438
0.120048,0.214059,0.482890
0.111246,0.188701,0.469799
0.097129,0.176763,0.462228
0.121301,0.199924,0.424944
0.113607,0.173065,0.487941
0.107469,0.205843,0.376295
0.094721,0.183640,0.464969
0.131453,0.175512,0.458489
0.116885,0.160983,0.467200
0.117782,0.166213,0.476466
0.110390,0.172293,0.488788
0.115702,0.202867,0.472420
0.094927,0.190186,0.496619
0.115305,0.178167,0.476716
0.097350,0.187575,0.442930
0.119016,0.148628,0.433561
0.113598,0.204241,0.477907
0.102290,0.190902,0.436454
0.093703,0.187265,0.460980
0.122024,0.193439,0.502292
0.115632,0.181329,0.421998
0.133004,0.172581,0.424780
0.116307,0.213981,0.514655
0.092724,0.177229,0.508608
0.091481,0.210218,0.459211
0.078891,0.207319,0.464532
0.113634,0.212361,0.428779
0.115765,0.187456,0.455010
0.067984,0.200264,0.407570
0.105483,0.180610,0.468945
0.103515,0.172148,0.454515
0.119581,0.215363,0.412639
0.106118,0.162784,0.489786
0.103529,0.178245,0.444855
0.107275,0.176737,0.497901
0.095778,0.159437,0.467044
0.100039,0.178556,0.505555
0.090321,0.203247,0.463298
0.107456,0.217885,0.446991
0.120008,0.191148,0.483757
0.123921,0.176625,0.421359
0.121071,0.153383,0.438956
0.108807,0.192996,0.469359
0.128679,0.197866,0.465424
0.119698,0.141875,0.479170
0.126910,0.169745,0.432250
0.072496,0.211052,0.512616
0.106633,0.172000,0.472964
0.122685,0.193410,0.480550
0.109396,0.220085,0.414836
0.111614,0.202268,0.439161
0.107280,0.205946,0.454449
0.125790,0.192642,0.495164
0.120814,0.239808,0.430210
0.110714,0.198829,0.502618
0.118011,0.169367,0.498538
0.117073,0.185867,0.463221
0.115749,0.199602,0.409215
0.104561,0.208691,0.475144
0.111796,0.177080,0.480025
0.123477,0.166655,0.494943
0.096550,0.188543,0.464407
0.101452,0.182016,0.462720
0.082822,0.164375,0.440067
0.095674,0.198496,0.437606
0.096248,0.179664,0.424042
0.111604,0.190442,0.485446
0.095890,0.184917,0.430193
0.077724,0.193759,0.513134
0.125351,0.202014,0.443047
0.096440,0.180712,0.459050
0.091897,0.172954,0.473525
0.112555,0.190296,0.424571
0.096845,0.213408,0.479898
0.091193,0.170180,0.523825
0.097032,0.188193,0.450965
0.116209,0.183322,0.449554
0.090863,0.191978,0.444391
0.105068,0.222126,0.466407
0.092662,0.193838,0.490069
0.125457,0.162412,0.432246
0.119875,0.194695,0.462769
0.094890,0.175469,0.500970
0.120283,0.165851,0.497861
0.109973,0.187188,0.481297
0.113248,0.213482,0.450656
0.105897,0.179264,0.490588
0.092077,0.182120,0.424601
0.102835,0.190148,0.474670
0.088270,0.177215,0.424931
0.084252,0.193584,0.499887
