alpha,phi,h
0.446501,0.184786,0.399982
0.370571,0.161313,0.443200
0.394195,0.167596,0.425141
0.403310,0.161380,0.399228
0.392591,0.173467,0.456822
0.456159,0.172548,0.350907
0.384753,0.137502,0.376194
0.383303,0.142685,0.430799
0.410045,0.161818,0.455660
0.375816,0.176537,0.445465
0.412541,0.163319,0.417064
0.414195,0.145616,0.408935
0.380485,0.157913,0.403454
0.377934,0.130909,0.460842
0.425540,0.166623,0.361327
0.390524,0.142574,0.428583
0.369058,0.135763,0.420337
0.408065,0.119115,0.422206
0.396346,0.132966,0.431288
0.371963,0.130716,0.446923
0.377811,0.164752,0.424373
0.370611,0.153627,0.455152
0.430573,0.127401,0.430973
0.412522,0.171756,0.402385
0.368874,0.121935,0.387827
0.350175,0.180829,0.433345
0.356778,0.152881,0.394267
0.406105,0.154826,0.402219
0.451543,0.171571,0.448061
0.403479,0.148357,0.377790
0.430780,0.142577,0.369889
0.411592,0.164596,0.472207
0.369676,0.149733,0.454694
0.365067,0.177329,0.434218
0.341812,0.158837,0.441408
0.343726,0.155591,0.404413
0.438330,0.159402,0.417416
0.363343,0.165270,0.388938
0.388886,0.148128,0.424119
0.443337,0.127907,0.419708
0.405153,0.175270,0.367674
0.380582,0.136646,0.449631
0.372080,0.155348,0.407067
0.410452,0.145517,0.450393
0.340027,0.128627,0.403200
0.391587,0.148949,0.475601
0.364704,0.161129,0.423894
0.321737,0.173850,0.427059
0.400587,0.155895,0.456878
0.395030,0.154355,0.400092
0.452505,0.125279,0.392121
0.406565,0.159550,0.430921
0.421869,0.190589,0.432754
0.367185,0.105974,0.438614
0.422028,0.145042,0.398381
0.364532,0.174710,0.469930
0.386081,0.130997,0.437549
0.390971,0.156718,0.444958
0.385247,0.200659,0.374025
0.430441,0.172192,0.410594
0.333582,0.164987,0.424865
0.363108,0.145288,0.476345
0.391029,0.209813,0.389928
0.419988,0.163270,0.456315
0.456441,0.146194,0.461533
0.449857,0.163751,0.409845
0.404022,0.179529,0.347627
0.412734,0.194911,0.442843
0.364194,0.132224,0.441254
0.426024,0.125028,0.480805
0.411545,0.161761,0.416078
0.350984,0.151821,0.413047
0.331999,0.124331,0.403164
0.370083,0.180490,0.401593
0.376893,0.130433,0.396735
0.410480,0.148459,0.446448
0.381881,0.138890,0.407937
0.321826,0.165288,0.467600
0.378805,0.151459,0.408481
0.424735,0.143027,0.412989
0.399144,0.130487,0.438227
0.451061,0.166769,0.401834
0.332116,0.192165,0.436158
0.377471,0.131747,0.492804
0.357891,0.146579,0.395383
0.364044,0.161526,0.392602
0.315942,0.152388,0.408016
0.419227,0.188751,0.436792
0.381261,0.163016,0.460337
0.356527,0.119644,0.400674
0.381749,0.159447,0.425087
0.356745,0.142095,0.487659
0.432242,0.139152,0.450409
0.381022,0.160774,0.439584
0.327811,0.172477,0.432601
0.345029,0.150183,0.452550
0.322201,0.162500,0.373572
0.388839,0.174770,0.435745
0.358500,0.140828,0.390422
0.318734,0.165863,0.459719
