alpha,phi,h
0.121656,0.326847,0.360494
0.106588,0.280107,0.409841
0.100617,0.269808,0.400038
0.140055,0.300204,0.379835
0.098208,0.307916,0.422129
0.116081,0.268327,0.333031
0.104171,0.204948,0.331065
0.104944,0.244670,0.416369
0.095349,0.250459,0.438010
0.119883,0.283528,0.422159
0.109905,0.262586,0.417640
0.095718,0.233503,0.393758
0.115841,0.276291,0.361494
0.099487,0.222049,0.428608
0.099112,0.290108,0.307112
0.089248,0.245870,0.379833
0.116857,0.237373,0.418001
0.107466,0.213432,0.418128
0.115027,0.225424,0.414700
0.100798,0.229563,0.439104
0.116382,0.275229,0.417174
0.087252,0.238089,0.438458
0.103099,0.228304,0.416140
0.104902,0.288307,0.386415
0.110242,0.215069,0.392418
0.105370,0.306265,0.415583
0.093281,0.259149,0.378034
0.096092,0.260468,0.397351
0.101493,0.269130,0.428746
0.113707,0.243445,0.380324
0.116633,0.229838,0.367086
0.110443,0.285401,0.444864
0.085542,0.231315,0.456361
0.087586,0.290273,0.392400
0.069985,0.267784,0.418379
0.104430,0.288313,0.369677
0.099200,0.231521,0.402568
0.066172,0.271395,0.354173
0.109639,0.261338,0.407582
0.093219,0.213975,0.386176
0.119316,0.290773,0.345941
0.099658,0.221947,0.438245
0.098012,0.228454,0.397557
0.117696,0.268195,0.426374
0.085755,0.207893,0.401385
0.085720,0.265633,0.432681
0.083559,0.259810,0.398193
0.105910,0.298290,0.408408
0.112023,0.247217,0.419039
0.124377,0.238038,0.377642
0.112889,0.214330,0.378027
0.106759,0.248465,0.417563
0.135149,0.310228,0.400202
0.115460,0.187726,0.406756
0.110398,0.228123,0.372114
0.083177,0.329569,0.434678
0.099816,0.225205,0.406320
0.112218,0.256516,0.420092
0.121060,0.370431,0.337940
0.117241,0.308002,0.374974
0.094735,0.251920,0.399940
0.111499,0.249364,0.451126
0.130184,0.389328,0.359929
0.104922,0.293664,0.437350
0.106700,0.216954,0.430289
0.120601,0.281231,0.403943
0.113765,0.303577,0.340974
0.107340,0.306870,0.398942
0.098486,0.221575,0.425013
0.112835,0.217672,0.442353
0.093325,0.251467,0.388560
0.100977,0.255600,0.420719
0.066384,0.212308,0.382109
0.103884,0.304559,0.381466
0.090429,0.227473,0.369922
0.107213,0.258819,0.425770
0.090407,0.235831,0.370273
0.071901,0.255161,0.448071
0.120734,0.276305,0.391321
0.087786,0.228286,0.396580
0.089132,0.226015,0.396033
0.114726,0.287770,0.363016
0.099592,0.311952,0.404180
0.082697,0.225944,0.473206
0.089457,0.265166,0.395830
0.114243,0.246253,0.389976
0.088433,0.250333,0.382580
0.101984,0.318970,0.405396
0.087004,0.248302,0.462217
0.113719,0.218007,0.384899
0.111430,0.271022,0.398035
0.086594,0.230238,0.462412
0.111414,0.226675,0.433075
0.098547,0.255886,0.430833
0.109029,0.296097,0.392906
0.097611,0.249999,0.436700
0.097110,0.265099,0.356852
0.105945,0.285855,0.395043
0.079053,0.222644,0.379768
0.091851,0.295422,0.429189
