alpha,phi,h
0.224555,0.388307,0.349384
0.183710,0.379225,0.393048
0.174097,0.359732,0.369699
0.199050,0.384664,0.343291
0.187065,0.379210,0.412490
0.239278,0.325883,0.310072
0.173792,0.294965,0.313618
0.199314,0.323596,0.385259
0.209386,0.315864,0.417356
0.168126,0.378444,0.390576
0.194859,0.362177,0.375088
0.211518,0.304398,0.384864
0.189422,0.369525,0.330008
0.178350,0.273950,0.410373
0.234058,0.357019,0.295330
0.193886,0.353073,0.362488
0.143267,0.286368,0.394038
0.207079,0.264259,0.393800
0.195431,0.310102,0.383226
0.166057,0.284865,0.394136
0.172565,0.373393,0.378997
0.163226,0.304423,0.416166
0.220545,0.280700,0.387534
0.208653,0.374745,0.353852
0.155714,0.295265,0.370813
0.135287,0.368989,0.396986
0.134478,0.317977,0.359748
0.219959,0.360194,0.373166
0.247447,0.363753,0.419804
0.201744,0.330266,0.343970
0.222165,0.286556,0.346562
0.200440,0.326353,0.439117
0.168974,0.333962,0.410434
0.146530,0.376558,0.373900
0.154840,0.348701,0.400488
0.166874,0.359266,0.343261
0.242925,0.297562,0.373783
0.157221,0.351993,0.334138
0.212924,0.331492,0.387049
0.232160,0.286252,0.366404
0.181952,0.338181,0.332770
0.174599,0.316750,0.394321
0.158667,0.300985,0.370161
0.216538,0.369682,0.406492
0.132045,0.279283,0.384442
0.164186,0.339098,0.413053
0.151426,0.341112,0.373381
0.140374,0.347705,0.405359
0.193702,0.330820,0.385817
0.199170,0.333675,0.350076
0.244492,0.286785,0.355637
0.206513,0.355327,0.379499
0.184700,0.383075,0.372633
0.155433,0.212379,0.380545
0.199490,0.290383,0.353684
0.160685,0.382702,0.415792
0.163379,0.292877,0.386392
0.186301,0.340586,0.391850
0.180181,0.409024,0.332835
0.208966,0.392869,0.359319
0.149930,0.311594,0.367349
0.169585,0.322693,0.416619
0.189479,0.427197,0.325087
0.190391,0.346984,0.420247
0.245723,0.298980,0.412928
0.226966,0.367825,0.367960
0.193813,0.356078,0.331534
0.207946,0.365811,0.395733
0.155998,0.312701,0.396774
0.212266,0.273418,0.428271
0.210542,0.361236,0.373202
0.157477,0.345110,0.398804
0.120546,0.290229,0.363711
0.180785,0.381062,0.345481
0.175184,0.313721,0.346343
0.225062,0.345146,0.397930
0.167710,0.312167,0.350010
0.130644,0.378456,0.412235
0.172665,0.333781,0.355373
0.204304,0.296669,0.380380
0.212095,0.320656,0.375236
0.254243,0.336719,0.348268
0.144543,0.369783,0.394578
0.191601,0.298921,0.456532
0.175125,0.347893,0.367219
0.149388,0.335872,0.365432
0.120360,0.336683,0.369487
0.196120,0.365580,0.396614
0.173484,0.355994,0.427649
0.154561,0.249084,0.351203
0.173528,0.347564,0.370966
0.153190,0.296578,0.437809
0.228623,0.320425,0.388468
0.174651,0.332203,0.390565
0.127982,0.353941,0.389148
0.142817,0.345611,0.388359
0.132920,0.374953,0.337290
0.200245,0.342934,0.385006
0.159315,0.282560,0.366415
0.126775,0.345425,0.404739
