alpha,phi,h
0.111958,0.162687,0.524170
0.108023,0.165852,0.580834
0.100405,0.158197,0.552774
0.126877,0.172742,0.535216
0.103514,0.174167,0.587914
0.119897,0.182688,0.460379
0.116312,0.147626,0.492550
0.111571,0.166229,0.562781
0.101812,0.167474,0.588731
0.111948,0.196294,0.577185
0.105544,0.175439,0.571555
0.089042,0.152045,0.555646
0.120817,0.173643,0.528200
0.112793,0.141627,0.587716
0.098328,0.176609,0.475802
0.088230,0.167105,0.545505
0.131406,0.152801,0.548737
0.114388,0.133539,0.556348
0.111019,0.139502,0.559848
0.103284,0.145239,0.575836
0.110190,0.172425,0.556300
0.092525,0.167031,0.588689
0.111437,0.160426,0.567979
0.084885,0.160782,0.529783
0.117886,0.128303,0.529547
0.109813,0.189143,0.570882
0.096736,0.164719,0.523098
0.090989,0.161663,0.555088
0.098052,0.170545,0.603873
0.113983,0.150848,0.508001
0.130984,0.153304,0.507632
0.117194,0.191624,0.600785
0.093225,0.154469,0.578998
0.093028,0.187470,0.547198
0.071611,0.184394,0.571846
0.106240,0.188945,0.520976
0.100949,0.157069,0.549504
0.058378,0.175730,0.495557
0.099906,0.151282,0.554415
0.092678,0.146568,0.537847
0.112190,0.193091,0.494682
0.102862,0.138346,0.568948
0.099574,0.151791,0.542807
0.095949,0.149857,0.597763
0.092156,0.134799,0.553031
0.093980,0.152496,0.598160
0.088509,0.172852,0.551290
0.096463,0.194825,0.536418
0.114568,0.165951,0.581714
0.116662,0.162828,0.529603
0.110862,0.130699,0.523178
0.098878,0.178183,0.564541
0.122157,0.177793,0.553932
0.114244,0.115768,0.572433
0.124172,0.149471,0.519897
0.069357,0.184540,0.619168
0.103525,0.144529,0.562248
0.121335,0.167298,0.565232
0.107541,0.191946,0.497117
0.109470,0.178116,0.544785
0.105256,0.176861,0.552368
0.123598,0.166872,0.591207
0.114927,0.211702,0.531147
0.102754,0.175483,0.597102
0.114752,0.137959,0.576024
0.110423,0.165493,0.537774
0.112742,0.175306,0.501613
0.106231,0.179142,0.564236
0.113016,0.150140,0.568661
0.118129,0.137142,0.589915
0.090758,0.164873,0.551668
0.098980,0.151621,0.543103
0.079894,0.143778,0.524437
0.084396,0.177189,0.538967
0.093163,0.144641,0.512959
0.101426,0.173897,0.588863
0.089421,0.162745,0.527624
0.074116,0.173018,0.596022
0.122605,0.182234,0.536531
0.094321,0.166152,0.547520
0.084287,0.149005,0.558939
0.104171,0.157607,0.504746
0.092056,0.191333,0.568454
0.082023,0.152841,0.618172
0.090555,0.163945,0.538640
0.115176,0.166719,0.532708
0.086066,0.165129,0.540713
0.099849,0.199740,0.545114
0.087864,0.172875,0.585000
0.118648,0.138828,0.527506
0.120307,0.174316,0.556165
0.086962,0.156709,0.600091
0.115375,0.148372,0.584115
0.106919,0.161002,0.569367
0.106276,0.190438,0.557078
0.107912,0.160470,0.579050
0.081464,0.155476,0.509669
0.098870,0.174782,0.558897
0.083759,0.158968,0.529350
0.077173,0.171399,0.580342
