alpha,phi,h
0.125526,0.136256,0.408081
0.121686,0.138223,0.454314
0.119575,0.143450,0.438873
0.148061,0.159308,0.413182
0.121034,0.154846,0.461674
0.139631,0.165783,0.342213
0.137499,0.117586,0.374564
0.130921,0.133850,0.445122
0.113741,0.155922,0.466406
0.131380,0.168512,0.460362
0.128116,0.142069,0.432522
0.104995,0.136304,0.429892
0.135642,0.148921,0.401200
0.124531,0.118612,0.460692
0.118080,0.158940,0.345405
0.108294,0.132724,0.422251
0.143221,0.134770,0.443502
0.130719,0.116491,0.440162
0.131398,0.108473,0.434362
0.125402,0.126217,0.458716
0.131499,0.145374,0.456166
0.109387,0.139527,0.475840
0.126462,0.135458,0.443246
0.107094,0.135214,0.418253
0.137667,0.096617,0.412514
0.123984,0.169754,0.446699
0.113320,0.140821,0.403958
0.110218,0.132317,0.435000
0.123065,0.143195,0.478404
0.132442,0.133605,0.399021
0.146247,0.129518,0.401459
0.134651,0.172739,0.482281
0.112504,0.119871,0.470251
0.107075,0.158910,0.425698
0.090903,0.158796,0.445225
0.123263,0.167772,0.395505
0.125162,0.140050,0.428573
0.079754,0.150066,0.386013
0.118133,0.129912,0.450660
0.125091,0.119439,0.409626
0.133623,0.163949,0.364394
0.120763,0.115389,0.472110
0.120011,0.135769,0.422964
0.120838,0.125296,0.470760
0.109902,0.114570,0.421228
0.113807,0.128099,0.467129
0.108038,0.152607,0.430021
0.114771,0.176338,0.418547
0.135046,0.144161,0.464837
0.137837,0.130359,0.407389
0.134502,0.109562,0.404311
0.123549,0.142468,0.433838
0.145234,0.149949,0.434313
0.132564,0.096505,0.442503
0.146596,0.129341,0.416838
0.089586,0.162215,0.473568
0.122054,0.124617,0.441826
0.141366,0.136499,0.455984
0.122072,0.176304,0.388592
0.128935,0.148553,0.406057
0.126044,0.155195,0.429248
0.142433,0.138263,0.468942
0.136468,0.191123,0.400831
0.120639,0.156746,0.480328
0.135562,0.119977,0.466486
0.131994,0.142243,0.427767
0.128878,0.157962,0.395593
0.119733,0.167576,0.442700
0.127692,0.128102,0.450742
0.133070,0.118930,0.473626
0.108796,0.142517,0.433584
0.115546,0.134715,0.437514
0.098831,0.118366,0.417163
0.105348,0.153149,0.423785
0.111648,0.118319,0.401558
0.123264,0.149510,0.456520
0.111639,0.138502,0.405564
0.091826,0.146557,0.480413
0.137469,0.149301,0.411541
0.111963,0.130517,0.422721
0.104301,0.124867,0.444152
0.118552,0.138211,0.391635
0.110876,0.168853,0.451182
0.102945,0.123885,0.499306
0.108369,0.141627,0.425552
0.128333,0.144222,0.403833
0.106027,0.139806,0.420734
0.120922,0.168635,0.429399
0.111762,0.141676,0.454589
0.138854,0.114451,0.397431
0.135808,0.147443,0.430671
0.110502,0.130997,0.483761
0.136676,0.122618,0.463539
0.123278,0.143854,0.460597
0.128548,0.169275,0.431866
0.127306,0.135646,0.464499
0.099119,0.131207,0.388314
0.118206,0.157830,0.439555
0.099213,0.128163,0.396403
0.098534,0.149269,0.468972
