alpha,phi,h
0.193118,0.077347,0.291295
0.140702,0.056302,0.306376
0.150154,0.071831,0.293650
0.176670,0.092698,0.299930
0.153855,0.082138,0.350881
0.228889,0.093606,0.257575
0.152278,0.054768,0.273638
0.172868,0.081625,0.340407
0.202007,0.076430,0.359316
0.156719,0.089129,0.339740
0.185464,0.080140,0.326084
0.176269,0.069767,0.329720
0.154991,0.076102,0.277732
0.154343,0.056756,0.379866
0.206984,0.089054,0.253766
0.142869,0.058700,0.305645
0.170873,0.059177,0.322081
0.184561,0.062279,0.352522
0.176279,0.044336,0.324845
0.152681,0.063549,0.342857
0.154854,0.073897,0.312359
0.169496,0.077945,0.358923
0.196035,0.072640,0.347597
0.157635,0.060270,0.312037
0.147620,0.041031,0.302046
0.151856,0.091231,0.322281
0.122654,0.059771,0.266674
0.149870,0.071344,0.310154
0.210104,0.068499,0.362583
0.141857,0.049095,0.262435
0.225096,0.079074,0.307683
0.196017,0.105309,0.356800
0.135295,0.058033,0.359458
0.140869,0.100575,0.317586
0.127568,0.093621,0.325702
0.146212,0.086550,0.300879
0.230386,0.077001,0.318415
0.116208,0.080186,0.265687
0.174420,0.069280,0.332035
0.224797,0.061563,0.309347
0.169025,0.082255,0.262413
0.149365,0.048437,0.344614
0.148144,0.080856,0.328568
0.187073,0.063630,0.354047
0.127182,0.057401,0.318779
0.184744,0.067962,0.364380
0.137109,0.093262,0.322558
0.126798,0.101173,0.276823
0.179012,0.067698,0.341380
0.160975,0.066080,0.299286
0.226784,0.053755,0.317976
0.160663,0.076211,0.286682
0.174878,0.068858,0.301705
0.157329,0.044609,0.363013
0.199125,0.060823,0.311209
0.121144,0.084872,0.369806
0.155131,0.059017,0.333613
0.171212,0.070668,0.345661
0.149378,0.097847,0.264835
0.160777,0.087064,0.287094
0.150182,0.096284,0.328213
0.176319,0.062841,0.359659
0.161969,0.118980,0.267853
0.177135,0.076221,0.359350
0.238463,0.057919,0.370212
0.200136,0.080988,0.315841
0.169149,0.085538,0.277648
0.184595,0.089520,0.336129
0.154655,0.065366,0.353762
0.201469,0.041829,0.369843
0.173135,0.091649,0.337370
0.151107,0.062299,0.316958
0.126740,0.062815,0.307464
0.121548,0.087190,0.271903
0.152086,0.044258,0.292418
0.202755,0.076610,0.337842
0.156510,0.066484,0.316904
0.114794,0.076406,0.351180
0.143124,0.072900,0.275460
0.193385,0.066955,0.332900
0.166164,0.071383,0.357294
0.198295,0.067594,0.286925
0.138144,0.094546,0.337677
0.166487,0.056724,0.370376
0.138332,0.072162,0.305597
0.154542,0.079358,0.310380
0.128401,0.069422,0.289554
0.194951,0.103290,0.302830
0.148268,0.077852,0.326027
0.154231,0.057469,0.296776
0.159330,0.093905,0.332310
0.139416,0.067552,0.378669
0.195049,0.050090,0.328175
0.167027,0.065780,0.346402
0.149334,0.088866,0.298856
0.157138,0.072813,0.349650
0.124255,0.061656,0.281310
0.161334,0.087786,0.341570
0.131003,0.073791,0.317997
0.121866,0.085220,0.349938
