alpha,phi,h
0.132889,0.171969,0.320686
0.116230,0.170299,0.367255
0.108902,0.166341,0.348052
0.143456,0.177888,0.302229
0.115820,0.176064,0.379944
0.146184,0.177507,0.274735
0.114044,0.134187,0.275337
0.122224,0.165271,0.365421
0.122448,0.176922,0.395695
0.129254,0.201753,0.361617
0.124718,0.168836,0.362075
0.110226,0.158405,0.349972
0.116593,0.174961,0.301613
0.117188,0.145403,0.393311
0.132547,0.177655,0.267210
0.093788,0.164579,0.332256
0.138918,0.157598,0.354290
0.121054,0.142227,0.350585
0.128039,0.137206,0.361631
0.122135,0.149792,0.369503
0.132338,0.176511,0.369148
0.107352,0.171378,0.387750
0.131848,0.162817,0.367379
0.105689,0.172033,0.313673
0.117558,0.129767,0.320295
0.120486,0.190631,0.362735
0.096651,0.160338,0.307817
0.101356,0.163042,0.338656
0.144357,0.164851,0.401029
0.116189,0.154809,0.289234
0.138822,0.157012,0.316787
0.132401,0.192690,0.396544
0.102558,0.154082,0.391661
0.100688,0.184961,0.348316
0.088554,0.183330,0.364657
0.116287,0.185050,0.308028
0.161342,0.169633,0.347909
0.072227,0.174233,0.302831
0.122347,0.150078,0.359174
0.153527,0.144216,0.342628
0.127696,0.188172,0.284693
0.121018,0.139371,0.367656
0.115475,0.161096,0.320629
0.122066,0.161838,0.379048
0.102470,0.141103,0.334494
0.107630,0.161848,0.389508
0.102025,0.187418,0.354923
0.115664,0.203334,0.350277
0.133127,0.165873,0.365175
0.133962,0.155982,0.319532
0.148012,0.139763,0.330032
0.109845,0.166457,0.335433
0.144293,0.178869,0.349492
0.133192,0.121368,0.350101
0.134504,0.153855,0.317678
0.084978,0.184753,0.383346
0.113892,0.149808,0.358880
0.134459,0.161063,0.373254
0.122632,0.206672,0.283828
0.121733,0.181436,0.314121
0.117626,0.185145,0.343708
0.134937,0.168538,0.415678
0.124557,0.224799,0.292687
0.118698,0.182650,0.396300
0.163988,0.143970,0.381374
0.132088,0.176413,0.335045
0.110718,0.178396,0.289168
0.110943,0.195486,0.372054
0.122517,0.155612,0.370964
0.131622,0.143720,0.390836
0.102628,0.175160,0.353277
0.112576,0.159703,0.363562
0.092464,0.137186,0.324534
0.091968,0.176711,0.298407
0.102594,0.148294,0.324916
0.123811,0.173142,0.394225
0.110626,0.156730,0.329879
0.083880,0.175369,0.398911
0.123926,0.168553,0.323869
0.123131,0.153590,0.345142
0.118196,0.153559,0.360180
0.135326,0.162932,0.317382
0.111547,0.193545,0.376284
0.107672,0.157199,0.427683
0.107169,0.163205,0.345267
0.122609,0.163194,0.326641
0.107125,0.163188,0.336543
0.136228,0.213282,0.361566
0.106653,0.169351,0.376891
0.126523,0.144188,0.311480
0.125651,0.180871,0.353470
0.104900,0.160905,0.404897
0.130772,0.153277,0.380405
0.120065,0.174356,0.369072
0.121227,0.197702,0.357426
0.119463,0.162901,0.382346
0.103839,0.159221,0.298250
0.109282,0.178964,0.367417
0.092047,0.155505,0.317293
0.097947,0.177794,0.380567
