alpha,phi,h
0.362523,0.270965,0.334511
0.287507,0.216439,0.384453
0.308330,0.209786,0.368993
0.307311,0.235580,0.342610
0.293869,0.254528,0.388388
0.374935,0.212780,0.279417
0.299727,0.180714,0.309674
0.312384,0.192565,0.375070
0.334491,0.204264,0.390933
0.289811,0.218237,0.384397
0.319994,0.209290,0.381885
0.331565,0.197479,0.368391
0.295539,0.205198,0.333746
0.291776,0.177391,0.405020
0.346952,0.210819,0.298070
0.309046,0.191211,0.366323
0.275524,0.187665,0.371685
0.335170,0.164783,0.378146
0.311961,0.182822,0.385230
0.287921,0.181996,0.382079
0.295130,0.209763,0.378271
0.296088,0.198344,0.412752
0.335548,0.174336,0.368508
0.327032,0.210785,0.339063
0.292561,0.173673,0.340211
0.259504,0.218772,0.368118
0.266990,0.200138,0.365486
0.308716,0.202590,0.362272
0.378281,0.207803,0.405140
0.311809,0.194358,0.345419
0.369550,0.180340,0.333758
0.307185,0.208377,0.416759
0.289240,0.195768,0.411407
0.276812,0.244215,0.360010
0.272929,0.212102,0.383583
0.276925,0.217323,0.338047
0.348562,0.197167,0.359080
0.278240,0.209147,0.322540
0.316523,0.184490,0.374815
0.343548,0.174432,0.369532
0.305921,0.219767,0.316286
0.302000,0.179063,0.388069
0.292226,0.197838,0.346732
0.320856,0.196332,0.396652
0.254605,0.175324,0.354340
0.287606,0.193011,0.419935
0.275276,0.216502,0.373885
0.259857,0.221737,0.365600
0.320103,0.199342,0.363154
0.314439,0.194882,0.342084
0.367716,0.169904,0.341308
0.315477,0.205961,0.379349
0.305315,0.250663,0.359581
0.296184,0.146446,0.374228
0.334609,0.177883,0.349962
0.268871,0.228372,0.415624
0.294495,0.188176,0.372541
0.295785,0.204352,0.394795
0.296415,0.274949,0.317759
0.348778,0.252512,0.341421
0.270375,0.220401,0.356777
0.295184,0.192291,0.412444
0.309309,0.312560,0.316494
0.315035,0.202307,0.409185
0.367333,0.184703,0.398785
0.345509,0.212621,0.353925
0.307154,0.218439,0.295452
0.328992,0.235314,0.388068
0.272325,0.188168,0.379801
0.339278,0.168930,0.405235
0.319394,0.211610,0.364139
0.286045,0.196926,0.366851
0.227602,0.171072,0.339962
0.293674,0.247173,0.349937
0.289177,0.184349,0.340109
0.334355,0.198480,0.388295
0.306126,0.192999,0.333601
0.242683,0.204982,0.418332
0.287135,0.197716,0.346992
0.327485,0.175304,0.372140
0.324197,0.182459,0.371520
0.366251,0.198276,0.334279
0.256613,0.230740,0.378712
0.303921,0.181542,0.428460
0.285005,0.201611,0.356099
0.279266,0.205524,0.358246
0.233458,0.203527,0.360253
0.332097,0.231518,0.375607
0.284720,0.210399,0.412454
0.269751,0.161184,0.348294
0.293810,0.210590,0.364974
0.260066,0.192854,0.419713
0.343678,0.184681,0.393566
0.301230,0.208499,0.384182
0.228100,0.214470,0.356827
0.253814,0.197688,0.405373
0.236904,0.207689,0.312106
0.320868,0.214135,0.375368
0.261505,0.187343,0.342465
0.246833,0.212843,0.412623
