alpha,phi,h
0.114185,0.167353,0.366167
0.113700,0.159687,0.396589
0.107446,0.162242,0.386326
0.142230,0.178654,0.353717
0.103909,0.174037,0.417385
0.124127,0.173680,0.288442
0.113067,0.138004,0.298514
0.116283,0.165454,0.393940
0.102839,0.172259,0.418329
0.125622,0.188577,0.398698
0.117114,0.164067,0.400113
0.096453,0.153561,0.372273
0.119180,0.166575,0.330162
0.113470,0.142107,0.419514
0.102812,0.172623,0.281292
0.098808,0.158560,0.383266
0.133466,0.152070,0.375797
0.121845,0.131152,0.387274
0.121243,0.135772,0.397428
0.116220,0.151677,0.400132
0.122608,0.177144,0.402475
0.099208,0.163528,0.419615
0.122098,0.150389,0.385712
0.102076,0.160561,0.367139
0.122588,0.124421,0.353460
0.114814,0.187534,0.399663
0.099250,0.157710,0.357788
0.100371,0.157554,0.372363
0.104033,0.165990,0.428091
0.113128,0.150465,0.332060
0.136464,0.147086,0.347014
0.124327,0.189261,0.442086
0.097835,0.148922,0.434250
0.094023,0.186420,0.384718
0.081900,0.179773,0.387869
0.114711,0.184417,0.353971
0.111063,0.156904,0.380905
0.065470,0.180758,0.341206
0.114488,0.148328,0.389476
0.104283,0.143622,0.349960
0.123498,0.190623,0.328867
0.110798,0.134317,0.401772
0.105998,0.150583,0.361195
0.116601,0.145769,0.413330
0.101143,0.130325,0.373206
0.104239,0.152198,0.422913
0.097244,0.178851,0.368244
0.108515,0.197025,0.377846
0.127671,0.162604,0.393385
0.126315,0.150143,0.359067
0.124500,0.128537,0.363441
0.111660,0.169981,0.389424
0.133869,0.159861,0.383200
0.124112,0.115621,0.386837
0.135311,0.140776,0.352745
0.075841,0.180664,0.428655
0.112590,0.141128,0.394430
0.122179,0.172129,0.408534
0.113627,0.204349,0.324693
0.111654,0.178229,0.375143
0.113228,0.184614,0.382891
0.133048,0.154686,0.442481
0.121435,0.206152,0.341549
0.112894,0.171286,0.421136
0.122182,0.138265,0.416517
0.121510,0.171760,0.368072
0.108101,0.166981,0.299259
0.106842,0.184829,0.400023
0.119110,0.152363,0.387535
0.127594,0.138927,0.417618
0.099135,0.173079,0.388292
0.107472,0.152276,0.386369
0.086133,0.132882,0.351723
0.096685,0.186192,0.365141
0.097502,0.146060,0.358698
0.117336,0.165540,0.399130
0.104619,0.160821,0.353075
0.073163,0.169946,0.442298
0.131317,0.174564,0.382982
0.101128,0.149071,0.366413
0.094632,0.154290,0.393627
0.103003,0.157923,0.341779
0.105195,0.185070,0.400100
0.094774,0.152723,0.449053
0.100595,0.157165,0.372423
0.121046,0.148513,0.375332
0.095830,0.167255,0.370981
0.108380,0.210410,0.388300
0.097486,0.168442,0.401643
0.127054,0.136338,0.353009
0.123616,0.173262,0.374371
0.096636,0.158906,0.435397
0.124786,0.149997,0.410715
0.116665,0.161382,0.408828
0.116635,0.190229,0.381517
0.108475,0.159154,0.420426
0.093300,0.161108,0.336985
0.105623,0.173987,0.391807
0.088991,0.143286,0.346104
0.085519,0.171027,0.420067
