alpha,phi,h
0.186262,0.062776,0.462923
0.144402,0.056478,0.497020
0.152581,0.053027,0.494891
0.166414,0.084578,0.451126
0.157385,0.066432,0.521573
0.213042,0.083162,0.390837
0.151986,0.048139,0.455738
0.164267,0.062138,0.514181
0.173267,0.057805,0.529848
0.138778,0.081614,0.516685
0.182536,0.056440,0.515252
0.177880,0.049862,0.475394
0.156978,0.062579,0.464768
0.163300,0.038466,0.539319
0.199517,0.072168,0.407242
0.132220,0.054033,0.485269
0.166002,0.045127,0.481450
0.170495,0.033941,0.516602
0.166275,0.033717,0.489879
0.139111,0.040199,0.517027
0.140306,0.059838,0.506262
0.160290,0.058819,0.530895
0.190245,0.055424,0.512386
0.156346,0.052046,0.472765
0.154636,0.020317,0.475100
0.145457,0.096025,0.508508
0.131805,0.064329,0.454916
0.157932,0.043021,0.479906
0.199860,0.058125,0.537944
0.148355,0.043847,0.446485
0.210165,0.058724,0.468787
0.185517,0.092979,0.538807
0.126777,0.046759,0.535357
0.152894,0.083977,0.488830
0.111722,0.082541,0.486928
0.142527,0.072413,0.459554
0.205415,0.053148,0.487472
0.106949,0.065901,0.439782
0.160260,0.045059,0.498223
0.204653,0.036762,0.468566
0.149711,0.081841,0.432884
0.140787,0.027366,0.515281
0.135750,0.054090,0.491094
0.161042,0.038744,0.513408
0.123879,0.037702,0.484449
0.175959,0.041310,0.538442
0.129449,0.063139,0.486892
0.119764,0.095077,0.486452
0.169010,0.053317,0.525536
0.147647,0.054728,0.468757
0.199262,0.030374,0.477968
0.157337,0.065296,0.509404
0.168601,0.069933,0.475278
0.142910,0.022265,0.530858
0.197846,0.047629,0.478057
0.101737,0.076934,0.553424
0.160388,0.037564,0.492719
0.160497,0.052829,0.517324
0.147255,0.081341,0.424963
0.163253,0.071789,0.463012
0.147159,0.076445,0.491523
0.171436,0.057490,0.534494
0.157842,0.107459,0.457055
0.166268,0.062587,0.540657
0.234463,0.044931,0.525803
0.196746,0.059601,0.478621
0.162052,0.072170,0.445777
0.174199,0.080671,0.508728
0.148542,0.044281,0.514795
0.180864,0.035991,0.540687
0.162305,0.066766,0.494461
0.126457,0.039529,0.487577
0.119336,0.049063,0.459726
0.118940,0.071731,0.485313
0.134213,0.032535,0.450052
0.185415,0.068278,0.521101
0.143984,0.058192,0.475978
0.103340,0.062283,0.539843
0.149358,0.068045,0.463533
0.171457,0.048894,0.485333
0.152254,0.046447,0.518244
0.192338,0.056508,0.460570
0.125004,0.080607,0.518139
0.135208,0.043497,0.576074
0.125064,0.052285,0.481901
0.148927,0.061434,0.467896
0.122900,0.052692,0.461888
0.184305,0.084046,0.473818
0.134812,0.079336,0.528014
0.148743,0.045375,0.465968
0.153357,0.081869,0.497969
0.120772,0.050492,0.544797
0.196861,0.044943,0.523774
0.147097,0.051496,0.528511
0.141231,0.093813,0.491052
0.151853,0.056753,0.530541
0.109171,0.046075,0.435300
0.159537,0.074738,0.499949
0.108769,0.060531,0.475515
0.107258,0.073733,0.527199
