alpha,phi,h
0.119782,0.183935,0.315377
0.121131,0.181448,0.383434
0.104922,0.180848,0.335136
0.148936,0.195546,0.317120
0.111823,0.199374,0.395128
0.132730,0.190513,0.265742
0.109490,0.150766,0.269425
0.120373,0.180715,0.375285
0.117380,0.185636,0.374298
0.130298,0.213367,0.376278
0.121453,0.178353,0.383260
0.099644,0.174268,0.329639
0.113521,0.187930,0.300882
0.117006,0.162423,0.387175
0.127801,0.188696,0.260472
0.087419,0.172815,0.319471
0.135367,0.174143,0.358381
0.120224,0.157975,0.350035
0.127953,0.158480,0.362441
0.119722,0.164377,0.361524
0.130464,0.197939,0.366934
0.104816,0.182774,0.383812
0.126853,0.175191,0.374448
0.111671,0.196487,0.333154
0.116016,0.138723,0.320029
0.115014,0.204968,0.357537
0.097172,0.170936,0.321711
0.103355,0.184640,0.326829
0.144578,0.189022,0.391725
0.110970,0.167095,0.292630
0.126076,0.166666,0.289844
0.125767,0.209239,0.394709
0.100864,0.171153,0.392899
0.095346,0.199951,0.346299
0.089579,0.198422,0.362723
0.114456,0.205784,0.317969
0.136120,0.183858,0.343467
0.068269,0.192357,0.300021
0.124534,0.169263,0.360116
0.146844,0.164486,0.332126
0.128388,0.201161,0.283341
0.117380,0.160874,0.385884
0.117387,0.169445,0.340763
0.128915,0.175611,0.371220
0.094808,0.153882,0.322579
0.109358,0.170706,0.382404
0.103629,0.195926,0.340228
0.114067,0.216736,0.364057
0.131838,0.182989,0.364593
0.132104,0.179743,0.317378
0.139508,0.150627,0.313909
0.109867,0.183312,0.329894
0.142602,0.201668,0.344540
0.129190,0.128741,0.333602
0.126924,0.162768,0.306628
0.087326,0.200055,0.395849
0.111961,0.157113,0.338491
0.131938,0.179857,0.362893
0.121056,0.229786,0.278854
0.118798,0.199359,0.307718
0.113351,0.200776,0.333944
0.129807,0.186085,0.402727
0.128115,0.231969,0.305292
0.116842,0.192272,0.399611
0.155611,0.165370,0.385614
0.130878,0.192289,0.341929
0.108427,0.191064,0.276660
0.116469,0.205794,0.376170
0.119478,0.171634,0.371400
0.132992,0.157383,0.383969
0.100966,0.192530,0.350311
0.112095,0.168601,0.371938
0.090448,0.154821,0.325102
0.100696,0.196958,0.317006
0.096070,0.154226,0.298413
0.123954,0.187431,0.366200
0.110507,0.177282,0.325726
0.083700,0.195821,0.405692
0.117484,0.183217,0.305240
0.103729,0.167097,0.353495
0.104520,0.162431,0.345975
0.121722,0.182198,0.282704
0.110864,0.210705,0.378135
0.102407,0.169090,0.422496
0.103412,0.178077,0.327420
0.125309,0.184898,0.332384
0.103545,0.179260,0.338192
0.134276,0.222604,0.342536
0.102840,0.187295,0.386379
0.119108,0.157619,0.291205
0.121219,0.189538,0.340920
0.109014,0.173712,0.415694
0.130318,0.165674,0.381269
0.118158,0.186396,0.373213
0.116292,0.215006,0.363114
0.115260,0.177248,0.371978
0.103731,0.188079,0.302753
0.113668,0.197090,0.363808
0.094831,0.165580,0.342986
0.095588,0.200687,0.383970
