alpha,phi,h
0.208754,0.144857,0.390695
0.142563,0.149119,0.419092
0.159672,0.141914,0.411985
0.164463,0.156198,0.377249
0.150075,0.154084,0.450056
0.219078,0.160575,0.337917
0.158258,0.117948,0.375078
0.160859,0.139550,0.433540
0.176079,0.148284,0.440538
0.139380,0.166827,0.424886
0.172941,0.148218,0.426048
0.175278,0.135381,0.406855
0.151953,0.153100,0.382343
0.156636,0.120464,0.458533
0.203626,0.159637,0.339674
0.150374,0.135964,0.405260
0.151162,0.126130,0.401446
0.184087,0.116349,0.404737
0.168546,0.111711,0.425289
0.132079,0.117676,0.430438
0.149731,0.149081,0.421978
0.168050,0.143246,0.456921
0.202761,0.131625,0.411182
0.162859,0.134712,0.391348
0.139480,0.107184,0.385083
0.129374,0.167887,0.441415
0.130367,0.146378,0.385462
0.166838,0.130142,0.405688
0.214154,0.149309,0.464334
0.150164,0.133219,0.374985
0.207680,0.125547,0.378399
0.178920,0.172856,0.454627
0.118249,0.127328,0.458212
0.139777,0.160491,0.413331
0.118273,0.158242,0.423886
0.133529,0.153697,0.374912
0.206928,0.148390,0.399065
0.120355,0.148180,0.356980
0.167885,0.123238,0.415875
0.200055,0.132612,0.402466
0.160869,0.163969,0.368118
0.139865,0.104464,0.436561
0.130187,0.129079,0.415935
0.177074,0.125229,0.439141
0.117035,0.118050,0.414976
0.158662,0.132183,0.447252
0.132767,0.161093,0.417001
0.123362,0.175372,0.402631
0.163121,0.140590,0.435148
0.156639,0.128889,0.385191
0.206403,0.113951,0.392642
0.170214,0.141839,0.413991
0.167500,0.159273,0.411351
0.145978,0.092159,0.434851
0.187071,0.125436,0.394012
0.116435,0.159509,0.462264
0.138026,0.127323,0.431614
0.142904,0.149656,0.435906
0.137786,0.174228,0.357391
0.173681,0.149563,0.402189
0.129967,0.157308,0.410823
0.144557,0.141764,0.452207
0.151250,0.198553,0.384569
0.171773,0.147505,0.454692
0.226976,0.123205,0.453487
0.193079,0.135202,0.401743
0.161745,0.158861,0.348011
0.176720,0.162709,0.419778
0.134783,0.125401,0.426735
0.192959,0.117688,0.464924
0.171866,0.142585,0.403927
0.140365,0.134538,0.409930
0.107274,0.117749,0.385481
0.139269,0.151442,0.398518
0.148312,0.121655,0.371333
0.181570,0.148160,0.436724
0.139364,0.139364,0.397736
0.101379,0.145809,0.463061
0.139959,0.149729,0.375506
0.184810,0.129372,0.394294
0.160696,0.131506,0.434759
0.213406,0.132812,0.377992
0.122555,0.169114,0.434232
0.167919,0.123913,0.473191
0.130065,0.132767,0.400886
0.134301,0.145529,0.385030
0.116026,0.141211,0.401968
0.187136,0.173579,0.411561
0.151382,0.140884,0.432647
0.142163,0.119880,0.388251
0.143422,0.150238,0.427873
0.118925,0.130686,0.466203
0.182052,0.125456,0.439987
0.153760,0.139446,0.443704
0.132255,0.173280,0.405492
0.132498,0.136676,0.434918
0.108881,0.136887,0.380313
0.174395,0.145701,0.419826
0.121576,0.134669,0.372177
0.104893,0.146187,0.458989
