alpha,phi,h
0.261489,0.160504,0.463804
0.192238,0.161968,0.494769
0.193788,0.148280,0.497480
0.211996,0.162779,0.456006
0.205274,0.170661,0.533312
0.254878,0.164976,0.389332
0.190702,0.128166,0.429793
0.212701,0.151728,0.493459
0.238927,0.146639,0.520531
0.195756,0.177224,0.510407
0.205198,0.160163,0.518288
0.201737,0.143465,0.480070
0.211066,0.163216,0.462435
0.199523,0.131616,0.513235
0.243793,0.166955,0.416604
0.192358,0.151265,0.485936
0.190010,0.135842,0.491442
0.243081,0.125428,0.497699
0.208931,0.128537,0.489900
0.156578,0.137583,0.517099
0.170386,0.163881,0.498766
0.183542,0.151341,0.545294
0.246853,0.141260,0.491710
0.214655,0.151954,0.480669
0.189595,0.117243,0.467498
0.181937,0.175346,0.499534
0.169675,0.153626,0.463490
0.200289,0.147358,0.496323
0.269977,0.159511,0.543041
0.193273,0.144359,0.473330
0.257006,0.143382,0.451584
0.224561,0.184309,0.533126
0.182173,0.143130,0.526537
0.180642,0.178325,0.490248
0.163033,0.174187,0.500899
0.180629,0.175799,0.473197
0.257209,0.151831,0.481409
0.165915,0.160696,0.450681
0.197805,0.139421,0.503162
0.249930,0.128777,0.483060
0.205644,0.171975,0.430072
0.192247,0.126272,0.512350
0.173245,0.143908,0.482141
0.213038,0.130359,0.527773
0.148061,0.126022,0.468493
0.197648,0.145913,0.527477
0.170351,0.166606,0.488519
0.153830,0.186647,0.485908
0.222607,0.150057,0.516321
0.194853,0.141896,0.478853
0.268459,0.123458,0.456987
0.207799,0.152662,0.506164
0.198298,0.168054,0.480039
0.195566,0.108605,0.511012
0.227800,0.135800,0.465504
0.161057,0.165517,0.542076
0.206880,0.124099,0.500246
0.203254,0.146597,0.528016
0.185813,0.184374,0.431086
0.229865,0.160893,0.477450
0.171502,0.168864,0.466369
0.194566,0.148636,0.529499
0.204160,0.211571,0.452879
0.211212,0.164965,0.535268
0.286714,0.133732,0.512831
0.241151,0.151191,0.473175
0.203215,0.164471,0.450459
0.220813,0.178704,0.502360
0.184241,0.137882,0.506295
0.231190,0.131130,0.542763
0.213765,0.151903,0.490140
0.173956,0.148421,0.490272
0.153926,0.132483,0.458340
0.178604,0.169649,0.472186
0.178099,0.132949,0.465562
0.238434,0.148342,0.520595
0.182156,0.145359,0.473062
0.145372,0.157720,0.530438
0.206779,0.154582,0.467660
0.230156,0.143796,0.486366
0.202617,0.136429,0.488271
0.246932,0.150086,0.460555
0.166681,0.183144,0.498671
0.186029,0.143170,0.562300
0.174934,0.152051,0.485606
0.189192,0.150063,0.479643
0.145879,0.154023,0.477508
0.239571,0.179689,0.490327
0.189498,0.156378,0.536151
0.184300,0.129833,0.470055
0.209768,0.160574,0.476895
0.154441,0.141154,0.537320
0.240112,0.130757,0.511726
0.199889,0.151682,0.507821
0.139748,0.171126,0.478166
0.168236,0.145230,0.523230
0.131328,0.149457,0.440820
0.200532,0.160128,0.493879
0.173439,0.142018,0.466305
0.123013,0.157480,0.522943
