alpha,phi,h
0.111849,0.200714,0.476471
0.107021,0.202128,0.526301
0.103342,0.202999,0.488026
0.132884,0.216803,0.471722
0.094294,0.219280,0.530843
0.123306,0.207943,0.407795
0.119734,0.179465,0.446302
0.111997,0.202884,0.499835
0.100740,0.203335,0.539224
0.120381,0.222780,0.519684
0.102648,0.209135,0.525334
0.096256,0.190609,0.493112
0.117006,0.208494,0.469632
0.106609,0.184292,0.519315
0.099831,0.216869,0.408470
0.092712,0.193050,0.478749
0.127288,0.192100,0.495334
0.115682,0.173343,0.496496
0.111845,0.173580,0.502242
0.105645,0.179969,0.520329
0.112966,0.212822,0.502046
0.096711,0.193097,0.533477
0.112215,0.188598,0.512435
0.092569,0.208815,0.493594
0.115226,0.166382,0.477219
0.106246,0.224773,0.522051
0.099497,0.200693,0.472825
0.097060,0.199570,0.491009
0.104990,0.200565,0.531306
0.112879,0.189476,0.457616
0.124977,0.184888,0.462018
0.114657,0.228457,0.546028
0.093227,0.184539,0.537580
0.088699,0.218536,0.492955
0.075322,0.218742,0.512361
0.109257,0.225524,0.474254
0.109354,0.188903,0.479929
0.061611,0.212641,0.457131
0.105717,0.183346,0.496251
0.101148,0.183092,0.479457
0.117457,0.215949,0.450776
0.104261,0.169583,0.525925
0.101023,0.185097,0.495268
0.105641,0.189047,0.518107
0.092580,0.171958,0.489313
0.093021,0.189156,0.527613
0.091408,0.212383,0.487208
0.099174,0.228696,0.493579
0.111706,0.204170,0.525636
0.121109,0.195223,0.480084
0.114099,0.170568,0.472395
0.106117,0.197253,0.500934
0.123866,0.211848,0.503397
0.119314,0.146484,0.501335
0.117106,0.182660,0.480681
0.073239,0.226315,0.544791
0.103782,0.183663,0.518798
0.119051,0.211952,0.526290
0.110396,0.246816,0.440190
0.114241,0.218121,0.483353
0.101521,0.209127,0.504462
0.117311,0.209002,0.545672
0.119936,0.257125,0.465013
0.104025,0.218077,0.529685
0.111822,0.188079,0.537586
0.116128,0.204603,0.492924
0.111006,0.209081,0.445839
0.103377,0.216851,0.510859
0.109114,0.188202,0.527933
0.121178,0.173794,0.526054
0.093304,0.205102,0.495582
0.099865,0.188872,0.507858
0.079615,0.175502,0.470344
0.094737,0.209610,0.483632
0.096744,0.180176,0.457574
0.110036,0.204872,0.518863
0.095454,0.199562,0.471679
0.074585,0.202303,0.542027
0.124587,0.214395,0.469067
0.094007,0.190294,0.493688
0.089814,0.187077,0.498332
0.110632,0.202794,0.452551
0.097852,0.224227,0.510253
0.088363,0.182637,0.560026
0.093772,0.195578,0.483476
0.111639,0.194175,0.488245
0.090768,0.194582,0.474514
0.099756,0.238366,0.494849
0.089016,0.201946,0.528770
0.119249,0.175419,0.471163
0.116654,0.210342,0.489538
0.087105,0.194193,0.547403
0.113743,0.180677,0.523638
0.103260,0.200567,0.517382
0.107492,0.222472,0.505734
0.105884,0.192723,0.525109
0.087692,0.197635,0.463533
0.098117,0.209158,0.492028
0.089692,0.185745,0.456559
0.082842,0.203963,0.531229
