alpha,phi,h
0.088530,0.208551,0.544137
0.087411,0.204457,0.571178
0.083410,0.203563,0.548810
0.109994,0.215843,0.535657
0.078655,0.224113,0.588586
0.105321,0.218900,0.463681
0.096022,0.185060,0.494160
0.098487,0.206138,0.562554
0.084402,0.212731,0.574274
0.098259,0.241725,0.567366
0.089714,0.209564,0.564685
0.073112,0.187913,0.565021
0.103803,0.222874,0.507725
0.095923,0.190353,0.588724
0.083785,0.222263,0.469430
0.072639,0.205628,0.539174
0.109615,0.199708,0.554882
0.098698,0.179305,0.555459
0.095189,0.180693,0.573502
0.086301,0.186699,0.582627
0.090851,0.212787,0.569412
0.077907,0.205587,0.595923
0.094019,0.206779,0.576278
0.071393,0.202661,0.536728
0.099473,0.174042,0.536046
0.089952,0.229547,0.573440
0.082972,0.201956,0.527868
0.071002,0.201497,0.554458
0.084680,0.211050,0.611231
0.092953,0.195151,0.523982
0.109027,0.191655,0.516610
0.100376,0.235921,0.595966
0.074418,0.198122,0.608918
0.074803,0.222758,0.548390
0.054155,0.228729,0.581044
0.089737,0.232149,0.533541
0.086760,0.191271,0.547921
0.041387,0.227568,0.511406
0.085426,0.195562,0.551076
0.079619,0.181289,0.541407
0.095431,0.232601,0.517372
0.084364,0.177448,0.586130
0.079003,0.192193,0.538250
0.083029,0.195524,0.588866
0.074688,0.177189,0.555994
0.073216,0.193143,0.593077
0.067972,0.221898,0.552653
0.085254,0.233232,0.548966
0.099898,0.203396,0.576793
0.106042,0.193412,0.521190
0.097410,0.173867,0.531751
0.080295,0.216293,0.575312
0.103327,0.218418,0.554323
0.097629,0.159120,0.566549
0.106648,0.186199,0.537907
0.054555,0.226470,0.606169
0.082023,0.186538,0.578975
0.103442,0.206050,0.562231
0.086827,0.235868,0.500504
0.091383,0.215646,0.534464
0.084473,0.220899,0.559665
0.104825,0.209347,0.591728
0.094402,0.256149,0.541297
0.082945,0.224409,0.605857
0.094559,0.186429,0.576223
0.094465,0.210143,0.548391
0.094111,0.221073,0.494144
0.082570,0.226543,0.578054
0.097564,0.186958,0.577245
0.101999,0.175716,0.580034
0.072579,0.210100,0.555112
0.086812,0.190630,0.559277
0.057357,0.184072,0.523792
0.069608,0.219028,0.547943
0.077699,0.182903,0.526954
0.084485,0.219051,0.594040
0.077106,0.205406,0.525718
0.052355,0.219343,0.610851
0.111006,0.225353,0.545291
0.076242,0.205667,0.546441
0.068894,0.192659,0.555985
0.087044,0.189667,0.506136
0.074856,0.231474,0.572504
0.068800,0.194387,0.620370
0.072833,0.206002,0.550784
0.102000,0.194236,0.549491
0.067191,0.207170,0.529159
0.080814,0.252282,0.558009
0.069181,0.212376,0.595988
0.100922,0.177022,0.535084
0.101807,0.209988,0.567543
0.068738,0.200964,0.600790
0.096604,0.186954,0.585689
0.088005,0.203083,0.572100
0.087307,0.231374,0.553389
0.086175,0.201909,0.582489
0.070197,0.203583,0.513474
0.080616,0.214970,0.557068
0.069418,0.202839,0.528262
0.060439,0.214605,0.575048
