alpha,phi,h
0.336509,0.234640,0.449005
0.274325,0.203257,0.487020
0.284193,0.191174,0.477111
0.295906,0.212802,0.457962
0.277804,0.211685,0.502482
0.354183,0.202845,0.403774
0.294676,0.169660,0.437005
0.286435,0.174231,0.492356
0.302388,0.188284,0.515391
0.261175,0.211643,0.488524
0.291607,0.200399,0.496431
0.321306,0.182244,0.471699
0.274452,0.194520,0.456734
0.280872,0.155212,0.510229
0.329031,0.201804,0.410118
0.270340,0.176290,0.472025
0.257477,0.166396,0.474857
0.312120,0.149263,0.474921
0.301198,0.168155,0.493958
0.256790,0.164206,0.504814
0.263450,0.195565,0.495092
0.270954,0.184350,0.520869
0.323997,0.162885,0.491047
0.292766,0.201574,0.461835
0.266930,0.158624,0.474901
0.234902,0.202525,0.498845
0.250651,0.187013,0.455073
0.300866,0.185503,0.482722
0.350604,0.191826,0.527482
0.280746,0.185597,0.464071
0.330846,0.175876,0.449406
0.292840,0.207901,0.534094
0.249800,0.179430,0.531731
0.259388,0.209634,0.474145
0.260691,0.195665,0.493403
0.257843,0.199184,0.454449
0.331855,0.186019,0.466770
0.246462,0.191145,0.442003
0.288762,0.172326,0.493313
0.320216,0.159434,0.485054
0.293483,0.208072,0.433428
0.278091,0.163331,0.511111
0.272806,0.177380,0.471212
0.290679,0.179092,0.517929
0.229048,0.160436,0.474517
0.269274,0.180189,0.532490
0.239260,0.199700,0.483874
0.215462,0.210101,0.480871
0.296148,0.187459,0.507987
0.284694,0.187968,0.465621
0.334864,0.162045,0.443786
0.294594,0.192314,0.492677
0.294150,0.225014,0.483733
0.264931,0.134366,0.501973
0.302619,0.166565,0.460289
0.252873,0.199811,0.524222
0.274184,0.175998,0.499990
0.270689,0.191913,0.508354
0.269937,0.256689,0.438919
0.319550,0.206174,0.447147
0.243439,0.197149,0.477872
0.281092,0.179507,0.531977
0.294673,0.279632,0.443921
0.298936,0.198107,0.526871
0.336196,0.171603,0.514349
0.319065,0.194871,0.469760
0.288061,0.203050,0.408200
0.295256,0.220981,0.506034
0.241868,0.175870,0.499528
0.320337,0.156575,0.515537
0.319931,0.193406,0.478415
0.259995,0.184652,0.498795
0.215623,0.171726,0.461170
0.274065,0.206056,0.455954
0.263645,0.168932,0.457889
0.318339,0.189868,0.514761
0.273391,0.178806,0.464487
0.222281,0.199667,0.541957
0.274270,0.176372,0.458392
0.312993,0.167739,0.476931
0.297763,0.174323,0.492268
0.334148,0.190052,0.471372
0.257379,0.217805,0.507068
0.279994,0.166360,0.543138
0.249549,0.183707,0.478108
0.269166,0.192239,0.465896
0.219331,0.183279,0.483885
0.311423,0.224041,0.499152
0.279908,0.191047,0.532570
0.258375,0.157769,0.461057
0.267431,0.202964,0.487017
0.238134,0.169766,0.536320
0.320957,0.166559,0.504052
0.284624,0.189487,0.519382
0.223516,0.203787,0.491583
0.244106,0.180668,0.529159
0.203544,0.194738,0.436685
0.302973,0.202939,0.500396
0.255069,0.179100,0.461415
0.220110,0.197087,0.538198
