alpha,phi,h
0.197320,0.145716,0.432870
0.136429,0.146529,0.474204
0.147623,0.139708,0.475476
0.152405,0.156903,0.442613
0.156923,0.155943,0.499987
0.215387,0.162609,0.377053
0.140044,0.121609,0.402052
0.181250,0.138518,0.475866
0.194073,0.142028,0.492793
0.145031,0.172544,0.477581
0.166944,0.144821,0.483435
0.175740,0.133549,0.450357
0.156929,0.153094,0.433688
0.154852,0.127343,0.505265
0.204501,0.159400,0.386246
0.153526,0.141915,0.462959
0.144009,0.132336,0.466116
0.180868,0.114377,0.456741
0.169110,0.120024,0.472152
0.127415,0.125634,0.475605
0.133678,0.155016,0.475656
0.161827,0.148412,0.507114
0.187731,0.136697,0.485645
0.157007,0.140168,0.453314
0.138005,0.105025,0.428820
0.130407,0.172196,0.484722
0.131630,0.141117,0.428448
0.146302,0.135042,0.454158
0.222197,0.145771,0.512703
0.151848,0.129399,0.420632
0.209282,0.131284,0.426986
0.180018,0.171674,0.514066
0.126657,0.133604,0.505654
0.136607,0.166521,0.468403
0.105382,0.158886,0.478166
0.131342,0.161045,0.444391
0.208033,0.139762,0.454905
0.107301,0.159044,0.418922
0.157534,0.133403,0.477574
0.199694,0.125949,0.446721
0.158501,0.171122,0.415390
0.141063,0.115545,0.490144
0.124853,0.132467,0.454640
0.171649,0.130768,0.492434
0.112327,0.116569,0.456324
0.165147,0.132985,0.503227
0.114253,0.155129,0.445761
0.114653,0.177779,0.473432
0.167884,0.145329,0.494947
0.153664,0.135450,0.435611
0.200945,0.112522,0.437960
0.156608,0.148433,0.477862
0.161579,0.152696,0.451952
0.139201,0.096342,0.491643
0.175304,0.128164,0.444761
0.110099,0.166868,0.510893
0.142830,0.117487,0.464456
0.151633,0.151034,0.485055
0.145718,0.178764,0.398147
0.182781,0.149698,0.437218
0.129101,0.157309,0.461655
0.162939,0.150739,0.514707
0.146744,0.192340,0.425870
0.167109,0.154395,0.511996
0.214383,0.133889,0.498390
0.202504,0.142151,0.453502
0.150342,0.161951,0.412644
0.162860,0.164555,0.489987
0.127473,0.123067,0.489327
0.198524,0.117117,0.516115
0.169277,0.145035,0.456512
0.128023,0.133652,0.472229
0.100032,0.124810,0.421564
0.129221,0.155473,0.461318
0.127097,0.122408,0.430999
0.177177,0.154327,0.480695
0.132867,0.140905,0.452277
0.093402,0.154893,0.525560
0.160372,0.153685,0.446485
0.174380,0.136161,0.452573
0.155213,0.133168,0.479142
0.199816,0.144467,0.445233
0.113186,0.172841,0.471847
0.152776,0.134772,0.527877
0.121768,0.139895,0.453309
0.134275,0.142769,0.437993
0.109507,0.143490,0.444300
0.182016,0.180845,0.468807
0.137452,0.147569,0.501695
0.137808,0.118556,0.437817
0.148672,0.155141,0.465162
0.114621,0.134882,0.516764
0.192844,0.122613,0.491712
0.146365,0.138143,0.485399
0.129032,0.175450,0.452574
0.127075,0.141208,0.501083
0.104505,0.138562,0.425470
0.170126,0.150642,0.464691
0.125213,0.127570,0.432060
0.099047,0.153111,0.496279
