alpha,phi,h
0.112112,0.156646,0.291222
0.113254,0.158340,0.325116
0.106543,0.166423,0.325414
0.143045,0.156030,0.257542
0.123538,0.166526,0.356458
0.130441,0.164560,0.256096
0.115559,0.128538,0.256362
0.127483,0.153650,0.333299
0.120724,0.164476,0.341086
0.133768,0.189221,0.329952
0.127355,0.162729,0.330373
0.097188,0.148902,0.295954
0.115690,0.161384,0.273715
0.124749,0.136417,0.360122
0.118985,0.166367,0.240436
0.087736,0.155832,0.289861
0.137633,0.150289,0.316186
0.119749,0.132792,0.319166
0.132313,0.132116,0.337014
0.121848,0.142623,0.339447
0.131666,0.171960,0.321038
0.109141,0.162610,0.350807
0.122943,0.148714,0.325578
0.104275,0.159512,0.288972
0.113244,0.119806,0.273075
0.118979,0.183304,0.339788
0.096198,0.149327,0.280500
0.099169,0.152164,0.297774
0.137333,0.169369,0.362481
0.115375,0.146642,0.265536
0.132449,0.148640,0.278752
0.133395,0.191658,0.377945
0.109253,0.152741,0.351664
0.095628,0.173718,0.309172
0.094882,0.176338,0.326664
0.116534,0.169448,0.284320
0.126585,0.161569,0.307908
0.073048,0.164518,0.263323
0.122533,0.144529,0.312301
0.132347,0.141141,0.289918
0.131238,0.179218,0.269852
0.121497,0.134598,0.338101
0.117332,0.143238,0.293199
0.126539,0.145167,0.351322
0.098652,0.129442,0.296194
0.114678,0.160148,0.354676
0.104737,0.183681,0.301597
0.112847,0.186237,0.302141
0.135784,0.162087,0.344199
0.128975,0.142238,0.293911
0.126783,0.128769,0.279897
0.114060,0.161247,0.311725
0.143212,0.169092,0.320769
0.129032,0.118175,0.302576
0.133755,0.140015,0.276784
0.091227,0.175536,0.361394
0.110164,0.129355,0.283658
0.133509,0.159741,0.323344
0.120835,0.194981,0.264057
0.115723,0.163698,0.284766
0.114240,0.173541,0.297978
0.138305,0.161949,0.375746
0.117988,0.204094,0.265629
0.127916,0.171064,0.357882
0.139488,0.138115,0.355049
0.131183,0.160577,0.294896
0.113164,0.155368,0.263544
0.111933,0.180368,0.319897
0.125821,0.153920,0.323497
0.136553,0.139865,0.354343
0.096995,0.161036,0.293868
0.117754,0.157323,0.330677
0.096168,0.131851,0.287255
0.094359,0.169798,0.277091
0.096059,0.125559,0.264263
0.125592,0.163497,0.318949
0.110118,0.159743,0.293941
0.093389,0.173214,0.364899
0.119155,0.153074,0.260457
0.109230,0.147305,0.321565
0.104328,0.159235,0.339596
0.103782,0.147823,0.274929
0.107309,0.190636,0.327377
0.111688,0.144789,0.378074
0.103326,0.154837,0.310901
0.116160,0.160100,0.287924
0.102165,0.166438,0.306623
0.109470,0.193685,0.308572
0.111022,0.165913,0.353916
0.123079,0.134656,0.267676
0.123671,0.162465,0.305211
0.115271,0.152519,0.366493
0.134853,0.147270,0.350684
0.127983,0.166748,0.338839
0.116365,0.185580,0.287309
0.122660,0.154541,0.335147
0.102130,0.149271,0.275913
0.107080,0.170480,0.303376
0.095721,0.147167,0.297138
0.101829,0.176561,0.360027
