alpha,phi,h
0.114365,0.181561,0.368269
0.107784,0.188274,0.410874
0.102817,0.194718,0.392847
0.140345,0.196088,0.377303
0.102796,0.199160,0.420608
0.125509,0.204969,0.321889
0.111681,0.155850,0.308290
0.117583,0.178719,0.402411
0.103492,0.198161,0.410460
0.124660,0.216324,0.408181
0.115779,0.183759,0.389181
0.098600,0.177657,0.395876
0.119220,0.197481,0.357647
0.110324,0.167812,0.433448
0.102803,0.190797,0.292216
0.099769,0.181403,0.384505
0.127956,0.177196,0.397395
0.119759,0.157666,0.387980
0.119433,0.158216,0.403793
0.116193,0.171137,0.408085
0.123015,0.195718,0.393856
0.099525,0.189321,0.426817
0.115492,0.178529,0.405514
0.101311,0.185565,0.375040
0.117315,0.151192,0.365687
0.109215,0.207028,0.416864
0.098310,0.179860,0.363896
0.098781,0.185058,0.376165
0.100149,0.191705,0.436167
0.112225,0.170920,0.330121
0.131165,0.173251,0.358479
0.117524,0.217340,0.442575
0.097397,0.169130,0.430989
0.089932,0.203168,0.397076
0.080082,0.198327,0.404915
0.115591,0.205621,0.363635
0.112093,0.180160,0.381878
0.069423,0.201240,0.333324
0.113229,0.172814,0.393987
0.103817,0.172403,0.367444
0.121778,0.213170,0.340337
0.108090,0.162777,0.432405
0.109383,0.170709,0.379562
0.113960,0.173858,0.421446
0.100619,0.158913,0.382863
0.095596,0.178389,0.443356
0.094946,0.202237,0.378706
0.107366,0.213813,0.388464
0.122470,0.186691,0.407296
0.125717,0.176667,0.358186
0.122009,0.154112,0.368404
0.113011,0.192688,0.382441
0.131934,0.188074,0.396018
0.124065,0.140939,0.398198
0.127081,0.168780,0.361537
0.077760,0.204751,0.435808
0.109446,0.166863,0.406537
0.122092,0.194278,0.413320
0.109707,0.221133,0.336916
0.113590,0.201570,0.383622
0.108229,0.201869,0.386037
0.124326,0.189202,0.444589
0.118743,0.230285,0.349917
0.108962,0.199261,0.438923
0.117902,0.167483,0.429854
0.120170,0.188674,0.383887
0.105390,0.194828,0.313783
0.107946,0.206433,0.394533
0.113038,0.173442,0.406379
0.128958,0.153903,0.428778
0.099417,0.187389,0.391277
0.103639,0.177964,0.396063
0.082613,0.155791,0.364115
0.098278,0.198705,0.373250
0.096257,0.174173,0.350378
0.114652,0.187361,0.400845
0.101921,0.181854,0.362083
0.076576,0.195970,0.438493
0.124440,0.196326,0.368520
0.097462,0.173280,0.379622
0.098740,0.173039,0.407722
0.104225,0.178478,0.345393
0.103621,0.210638,0.416348
0.096725,0.168633,0.453980
0.098209,0.184101,0.374679
0.115225,0.183076,0.370178
0.093579,0.192899,0.369581
0.106787,0.225336,0.395137
0.097705,0.186646,0.417256
0.126935,0.157034,0.352421
0.120564,0.194790,0.389446
0.099462,0.177245,0.433254
0.121088,0.169487,0.417238
0.112414,0.191058,0.413929
0.111204,0.215563,0.410298
0.108444,0.177588,0.415761
0.094145,0.180127,0.350426
0.102256,0.193304,0.396213
0.090323,0.174429,0.367837
0.086642,0.195882,0.422457
