alpha,phi,h
0.122422,0.325074,0.423842
0.105625,0.280204,0.492453
0.101019,0.278126,0.461137
0.133177,0.282031,0.445699
0.099012,0.314714,0.496724
0.120766,0.264712,0.378129
0.115118,0.220496,0.410269
0.104348,0.252563,0.472180
0.095884,0.250549,0.494300
0.117581,0.299981,0.488112
0.101847,0.260657,0.495983
0.095456,0.234166,0.459130
0.115269,0.289481,0.429323
0.101518,0.224421,0.491913
0.102843,0.301538,0.376977
0.089738,0.239757,0.447589
0.117036,0.225979,0.474165
0.107441,0.219489,0.471696
0.109483,0.218623,0.478735
0.101432,0.233148,0.500379
0.116487,0.290429,0.465440
0.085211,0.241596,0.515609
0.105701,0.229038,0.478509
0.101175,0.287522,0.446643
0.110401,0.214336,0.448225
0.104560,0.301079,0.483475
0.095398,0.250365,0.431886
0.099129,0.273943,0.454733
0.112356,0.279056,0.509660
0.110488,0.258858,0.441666
0.115519,0.227441,0.429966
0.110545,0.300376,0.509070
0.088927,0.232139,0.511883
0.088756,0.295408,0.449611
0.072037,0.277364,0.476572
0.107684,0.281288,0.437541
0.106229,0.228787,0.447222
0.063237,0.282488,0.433141
0.104502,0.263967,0.475677
0.091953,0.217049,0.465852
0.120547,0.291583,0.403071
0.100636,0.222154,0.497188
0.096143,0.228645,0.461313
0.109903,0.268946,0.492155
0.086849,0.207487,0.463730
0.087984,0.265588,0.492414
0.083858,0.258614,0.468886
0.104777,0.308626,0.468624
0.108572,0.235845,0.490664
0.124871,0.249226,0.444287
0.110480,0.213612,0.441552
0.107557,0.257812,0.471656
0.134635,0.322833,0.455818
0.114006,0.190527,0.476774
0.109956,0.216305,0.440574
0.082575,0.308991,0.498692
0.100491,0.223786,0.471379
0.111523,0.254236,0.488254
0.121612,0.360151,0.402295
0.117603,0.301957,0.454276
0.092708,0.254126,0.458386
0.112218,0.259013,0.498385
0.128589,0.390895,0.423085
0.103452,0.287569,0.502355
0.106348,0.220257,0.488161
0.122561,0.282043,0.456490
0.116997,0.316309,0.401532
0.109083,0.299616,0.483103
0.099260,0.226010,0.486118
0.116617,0.214075,0.506853
0.090939,0.266408,0.465204
0.099599,0.241631,0.463576
0.070779,0.210677,0.447454
0.101927,0.304225,0.448795
0.090549,0.220765,0.458682
0.109946,0.271319,0.483128
0.088423,0.230741,0.460932
0.077333,0.268078,0.502942
0.119782,0.268918,0.456382
0.086921,0.233036,0.453423
0.090269,0.225351,0.457805
0.113699,0.271123,0.420607
0.099742,0.304211,0.477418
0.082214,0.225856,0.539711
0.088199,0.264647,0.474453
0.110060,0.249747,0.460393
0.085050,0.261429,0.452196
0.096422,0.297062,0.479223
0.082762,0.236638,0.520345
0.112916,0.220689,0.443915
0.112860,0.259321,0.461085
0.084121,0.233465,0.520450
0.110802,0.236588,0.501362
0.102153,0.250264,0.482458
0.105256,0.290273,0.461106
0.095161,0.232336,0.493677
0.097545,0.296432,0.426418
0.105429,0.287330,0.458661
0.082034,0.230747,0.443745
0.086251,0.277496,0.499646
