alpha,phi,h
0.188572,0.139202,0.381388
0.127565,0.145983,0.426926
0.133023,0.134863,0.416178
0.160825,0.145370,0.373821
0.153247,0.148524,0.438655
0.202981,0.150063,0.300944
0.140255,0.108186,0.335347
0.162547,0.130415,0.396878
0.182286,0.130270,0.431142
0.138088,0.157531,0.429568
0.168051,0.138907,0.408019
0.150768,0.131095,0.401441
0.150142,0.145957,0.369841
0.147416,0.111905,0.433205
0.196275,0.145701,0.317885
0.133520,0.134510,0.403214
0.148182,0.125994,0.402877
0.174126,0.109104,0.408074
0.159087,0.102015,0.399903
0.132690,0.117602,0.424647
0.139465,0.144300,0.409013
0.140022,0.132007,0.439962
0.185409,0.125785,0.411414
0.151152,0.132235,0.384533
0.140462,0.094530,0.380464
0.133156,0.158900,0.408410
0.120966,0.131950,0.379544
0.153793,0.128324,0.399727
0.190800,0.139787,0.456147
0.134359,0.121831,0.347899
0.201034,0.123024,0.373222
0.174061,0.165323,0.448966
0.123169,0.119753,0.414076
0.122730,0.154206,0.393595
0.119765,0.157146,0.420961
0.131902,0.159742,0.376834
0.206389,0.136623,0.397815
0.105485,0.147482,0.353986
0.157464,0.118670,0.405685
0.209958,0.105985,0.373547
0.158819,0.157841,0.355504
0.134638,0.107489,0.408809
0.127092,0.128513,0.389610
0.171957,0.113619,0.431494
0.118004,0.109775,0.396739
0.159742,0.124163,0.455541
0.117567,0.152658,0.398372
0.126852,0.166016,0.394537
0.160621,0.135247,0.420963
0.150045,0.121102,0.381866
0.208810,0.103590,0.379464
0.156699,0.145852,0.413455
0.153759,0.142902,0.400689
0.146513,0.088351,0.412346
0.186624,0.120565,0.374008
0.098949,0.148198,0.457294
0.151408,0.113766,0.399353
0.165290,0.129813,0.414993
0.129497,0.160591,0.342894
0.184253,0.144953,0.370558
0.128505,0.154000,0.390789
0.146600,0.139343,0.435599
0.152291,0.181578,0.368001
0.148070,0.150486,0.455215
0.216506,0.114419,0.418432
0.173935,0.140578,0.374236
0.155914,0.143191,0.359769
0.157834,0.155258,0.419359
0.135180,0.119000,0.410733
0.191758,0.108009,0.436107
0.161578,0.140341,0.391219
0.122173,0.128342,0.397844
0.104647,0.108162,0.360429
0.121827,0.143367,0.367531
0.122263,0.114522,0.366674
0.184844,0.135328,0.422639
0.139971,0.126705,0.367735
0.098133,0.144282,0.436421
0.137901,0.137585,0.355541
0.177248,0.122033,0.407818
0.164666,0.128265,0.405236
0.192002,0.125629,0.361093
0.119182,0.162162,0.421048
0.154834,0.119261,0.464198
0.116297,0.127962,0.396762
0.133113,0.135414,0.380601
0.114433,0.133335,0.376971
0.168776,0.171842,0.406471
0.140326,0.139176,0.429772
0.144660,0.114384,0.373771
0.144326,0.146078,0.389824
0.118070,0.122021,0.440615
0.181423,0.123872,0.422357
0.140272,0.126500,0.422199
0.135081,0.163180,0.398069
0.132587,0.127365,0.440296
0.107543,0.128862,0.349606
0.152911,0.140416,0.411321
0.127313,0.121762,0.370678
0.104695,0.146719,0.422131
