alpha,phi,h
0.155118,0.329153,0.387833
0.115239,0.282426,0.435484
0.111880,0.268361,0.421656
0.146616,0.297414,0.399998
0.103489,0.285456,0.448004
0.169745,0.286952,0.347030
0.117196,0.215600,0.375625
0.116482,0.230678,0.432422
0.129900,0.247523,0.473897
0.126381,0.296026,0.428390
0.132720,0.259460,0.432932
0.139566,0.230214,0.413934
0.120155,0.285710,0.387968
0.102713,0.212366,0.461222
0.149447,0.284299,0.349390
0.098771,0.245871,0.418560
0.123488,0.221961,0.437647
0.140493,0.213039,0.428080
0.118266,0.210641,0.440695
0.108613,0.224254,0.451476
0.126962,0.290332,0.429966
0.105107,0.241379,0.467400
0.140921,0.222212,0.445506
0.140065,0.290139,0.402999
0.115484,0.216982,0.395061
0.109986,0.306552,0.439046
0.099464,0.242043,0.396911
0.128264,0.272830,0.410052
0.173871,0.303868,0.460405
0.120062,0.253018,0.374671
0.140799,0.222799,0.402949
0.129382,0.273539,0.480187
0.095639,0.239256,0.478275
0.096992,0.307071,0.411486
0.076803,0.261324,0.438282
0.116919,0.282005,0.380797
0.160659,0.232837,0.421518
0.080241,0.256146,0.381092
0.124106,0.257172,0.423867
0.148397,0.220611,0.411591
0.130172,0.298187,0.372468
0.110870,0.219673,0.444256
0.109054,0.227829,0.408935
0.141600,0.262798,0.446399
0.090627,0.202411,0.422229
0.091682,0.234229,0.469983
0.088962,0.248938,0.413024
0.107179,0.279833,0.424166
0.127625,0.252074,0.450504
0.134066,0.247818,0.400348
0.177279,0.211087,0.385901
0.131932,0.292566,0.420525
0.142087,0.324609,0.431364
0.117995,0.192686,0.439099
0.114137,0.228272,0.395590
0.093779,0.337408,0.453068
0.108132,0.220195,0.428835
0.123728,0.266768,0.445394
0.131915,0.369037,0.362405
0.130500,0.304532,0.402467
0.096615,0.254119,0.418830
0.113925,0.255487,0.476895
0.138844,0.375139,0.370297
0.121460,0.288260,0.454182
0.146400,0.223540,0.464245
0.153604,0.283399,0.415067
0.123510,0.283841,0.354929
0.139677,0.308045,0.434856
0.105575,0.217738,0.438854
0.147257,0.213022,0.465907
0.131327,0.273096,0.418707
0.105688,0.244096,0.440119
0.074279,0.211079,0.405723
0.111732,0.323262,0.401974
0.097704,0.225189,0.397833
0.141480,0.260843,0.446839
0.094006,0.234070,0.400633
0.086515,0.282223,0.462378
0.125606,0.255927,0.404863
0.135292,0.222953,0.413335
0.117745,0.222189,0.421400
0.172346,0.289587,0.398898
0.106481,0.296326,0.427381
0.095832,0.219430,0.493358
0.096590,0.254353,0.418522
0.119066,0.248887,0.401875
0.092218,0.248059,0.423520
0.147394,0.305309,0.441509
0.093459,0.254891,0.465259
0.118413,0.213156,0.401271
0.117750,0.252307,0.417702
0.088837,0.228860,0.474199
0.143241,0.219811,0.451587
0.107637,0.266540,0.437654
0.111269,0.289405,0.425011
0.104690,0.234373,0.449622
0.110204,0.303251,0.371086
0.136773,0.287744,0.433281
0.100970,0.218348,0.394363
0.096553,0.271716,0.455497
