alpha,phi,h
0.391622,0.350978,0.529244
0.345787,0.329700,0.566326
0.341760,0.306138,0.543655
0.344919,0.324675,0.532966
0.353111,0.345566,0.586517
0.415586,0.278208,0.486643
0.350445,0.281467,0.512999
0.366023,0.296367,0.564636
0.350789,0.265743,0.599723
0.325454,0.313040,0.572429
0.354929,0.306871,0.563203
0.376242,0.272083,0.549157
0.353685,0.301978,0.514889
0.346742,0.248200,0.591170
0.382452,0.306570,0.486958
0.364957,0.294123,0.548437
0.331736,0.268672,0.566194
0.388301,0.209457,0.571234
0.364324,0.264296,0.575909
0.332858,0.250186,0.564138
0.344007,0.311701,0.557181
0.343501,0.273926,0.593025
0.379557,0.238193,0.568463
0.363694,0.315172,0.530333
0.330316,0.253228,0.533201
0.305744,0.336328,0.567400
0.317842,0.294920,0.530439
0.379797,0.312067,0.542088
0.407705,0.312873,0.603889
0.355220,0.290687,0.519014
0.399127,0.262535,0.517848
0.359413,0.292468,0.628473
0.340129,0.312297,0.596603
0.306517,0.335911,0.551400
0.314740,0.302317,0.579204
0.320622,0.317294,0.529164
0.395837,0.246549,0.542600
0.304556,0.304315,0.514076
0.370422,0.289452,0.565702
0.397398,0.276352,0.548496
0.342892,0.292399,0.524377
0.351092,0.279680,0.581525
0.332740,0.242925,0.556129
0.377263,0.306464,0.581455
0.291031,0.261197,0.555395
0.335230,0.288504,0.598766
0.297917,0.274887,0.560058
0.296234,0.305278,0.569656
0.343169,0.289766,0.578991
0.351953,0.291336,0.524750
0.405598,0.238738,0.521811
0.351182,0.311321,0.551279
0.355669,0.354372,0.553397
0.330789,0.194648,0.568892
0.361268,0.253173,0.540665
0.324293,0.343783,0.580025
0.340156,0.270071,0.564950
0.331929,0.304828,0.584687
0.323390,0.360178,0.515102
0.393634,0.340367,0.536716
0.288340,0.289751,0.545408
0.341087,0.285363,0.595694
0.347849,0.370712,0.509465
0.369956,0.312452,0.600584
0.410969,0.261148,0.591386
0.391976,0.326392,0.524581
0.348772,0.317160,0.494147
0.376113,0.317222,0.571621
0.303187,0.271420,0.572020
0.395660,0.256444,0.590416
0.379015,0.305598,0.557487
0.325097,0.287518,0.559752
0.287619,0.267149,0.536715
0.325975,0.334318,0.528509
0.335002,0.264514,0.534166
0.374777,0.291378,0.589156
0.324612,0.290029,0.528647
0.291220,0.326711,0.599797
0.350220,0.293059,0.531471
0.366814,0.269401,0.554815
0.364891,0.245046,0.568253
0.410328,0.289902,0.532519
0.309885,0.334212,0.565102
0.343673,0.249917,0.619063
0.328831,0.316272,0.537712
0.337916,0.306499,0.540565
0.276876,0.305214,0.538935
0.353768,0.326707,0.557371
0.337374,0.302287,0.596025
0.309954,0.209630,0.540840
0.337994,0.301233,0.544675
0.299391,0.253933,0.621727
0.388395,0.273773,0.577476
0.334455,0.277225,0.588331
0.269186,0.294497,0.558092
0.300109,0.285679,0.593414
0.282564,0.331869,0.504158
0.358166,0.320448,0.568830
0.318146,0.231073,0.538169
0.287451,0.313624,0.587475
