alpha,phi,h
0.198687,0.238403,0.436415
0.115856,0.208449,0.490115
0.126328,0.197370,0.484156
0.144091,0.225565,0.460099
0.130672,0.224899,0.505342
0.180978,0.215440,0.406987
0.140249,0.174874,0.428816
0.149702,0.200316,0.490842
0.160558,0.210172,0.518974
0.120687,0.230782,0.500495
0.139820,0.209285,0.490761
0.148195,0.194461,0.487002
0.133097,0.209886,0.461568
0.137642,0.178107,0.507134
0.180925,0.213637,0.407468
0.119012,0.202382,0.470765
0.128902,0.190180,0.488022
0.156054,0.173581,0.482982
0.144899,0.182893,0.474523
0.110618,0.186541,0.504478
0.120242,0.207361,0.480603
0.126851,0.203448,0.519892
0.172152,0.185976,0.480730
0.153955,0.208999,0.469949
0.125372,0.172691,0.460332
0.112093,0.218806,0.502174
0.101769,0.206810,0.450884
0.152547,0.199198,0.477022
0.190084,0.206089,0.518128
0.136345,0.200891,0.443219
0.178807,0.189023,0.437124
0.162877,0.227418,0.530058
0.115123,0.195495,0.507469
0.103093,0.217291,0.479918
0.106973,0.217467,0.486951
0.115085,0.225940,0.448568
0.187515,0.196998,0.464633
0.112477,0.202928,0.416601
0.148822,0.188563,0.497262
0.179945,0.181046,0.469013
0.133814,0.230529,0.436825
0.132116,0.179623,0.503112
0.111487,0.192826,0.464959
0.148541,0.189464,0.515676
0.098703,0.168742,0.474030
0.122355,0.195975,0.520162
0.092586,0.224868,0.479931
0.105589,0.226685,0.467190
0.144939,0.199475,0.512373
0.153250,0.198300,0.451723
0.197988,0.174181,0.453123
0.136436,0.201430,0.484787
0.134599,0.222590,0.474585
0.135055,0.146443,0.494211
0.156195,0.181085,0.452025
0.087136,0.218523,0.536918
0.117288,0.184503,0.485596
0.129562,0.200772,0.500029
0.126330,0.258578,0.420631
0.147989,0.227721,0.459042
0.102738,0.217054,0.477601
0.134535,0.200302,0.519067
0.150194,0.295238,0.440694
0.155406,0.211718,0.514209
0.197654,0.177756,0.505114
0.173010,0.211764,0.467125
0.130898,0.212123,0.424359
0.146522,0.224291,0.500532
0.112083,0.186652,0.485908
0.170122,0.174690,0.520671
0.144499,0.206564,0.468450
0.110458,0.197169,0.489617
0.084070,0.179515,0.461387
0.104971,0.220256,0.452734
0.117699,0.183129,0.439019
0.167437,0.199968,0.510211
0.112111,0.195415,0.457948
0.078785,0.209421,0.528831
0.139379,0.204561,0.454286
0.150046,0.190556,0.478612
0.138771,0.190565,0.488417
0.168056,0.205916,0.443744
0.100567,0.230128,0.497216
0.141971,0.178218,0.537942
0.103272,0.200380,0.472607
0.121218,0.205648,0.456632
0.095776,0.201905,0.472526
0.164781,0.232605,0.490129
0.114394,0.204594,0.518266
0.125237,0.178735,0.446915
0.129936,0.215248,0.475109
0.097476,0.184485,0.529076
0.156779,0.183709,0.517752
0.126542,0.203693,0.504334
0.112967,0.220757,0.494387
0.111221,0.198306,0.512061
0.097234,0.196237,0.437553
0.149677,0.208118,0.495471
0.111159,0.190170,0.456730
0.090896,0.214565,0.523057
