alpha,phi,h
0.212076,0.272648,0.474987
0.140713,0.219213,0.522133
0.151520,0.208983,0.510641
0.165877,0.229149,0.486313
0.150136,0.232675,0.540509
0.213739,0.227201,0.437741
0.159210,0.183468,0.470554
0.169577,0.199517,0.515214
0.173375,0.222075,0.544488
0.151487,0.238897,0.523029
0.177339,0.222918,0.531208
0.179243,0.203326,0.515190
0.153616,0.213890,0.483835
0.147751,0.187349,0.532479
0.205177,0.221960,0.438751
0.136488,0.209169,0.496239
0.129983,0.196399,0.520427
0.191380,0.171615,0.524311
0.173593,0.192195,0.509952
0.127560,0.190979,0.529924
0.140503,0.212168,0.528510
0.154510,0.203640,0.545956
0.191139,0.194363,0.516651
0.178399,0.215988,0.489107
0.137854,0.183632,0.503771
0.111939,0.229477,0.533108
0.114124,0.212730,0.480228
0.177152,0.211111,0.514153
0.220851,0.215716,0.556905
0.159241,0.204091,0.473702
0.208778,0.195726,0.474779
0.180190,0.235016,0.572538
0.128170,0.206985,0.556820
0.130479,0.228928,0.518220
0.130957,0.219777,0.539795
0.123711,0.234293,0.479692
0.201275,0.205033,0.490567
0.117182,0.214167,0.475217
0.170891,0.196204,0.512981
0.216305,0.186823,0.514811
0.171361,0.234696,0.463629
0.160019,0.191844,0.538628
0.134341,0.191783,0.506510
0.164188,0.199908,0.549896
0.096126,0.176375,0.509436
0.141209,0.197625,0.563818
0.122605,0.226399,0.514361
0.107267,0.226150,0.506312
0.165995,0.210179,0.532969
0.168598,0.208163,0.487445
0.216152,0.177642,0.485835
0.159472,0.215191,0.520956
0.178265,0.237813,0.526907
0.148684,0.158994,0.520468
0.170419,0.187994,0.489353
0.113735,0.234081,0.558596
0.135280,0.191234,0.536100
0.147380,0.213889,0.529254
0.154238,0.288272,0.449073
0.179558,0.252728,0.491546
0.120762,0.226022,0.502964
0.158811,0.203920,0.556707
0.179119,0.315467,0.470181
0.168657,0.215327,0.549810
0.208805,0.191745,0.542948
0.176349,0.219160,0.502898
0.149376,0.217999,0.447376
0.182819,0.243338,0.521036
0.117803,0.194935,0.523842
0.209173,0.181723,0.557302
0.175199,0.212745,0.509160
0.126324,0.201140,0.520277
0.087095,0.187534,0.484641
0.131493,0.225207,0.487897
0.139339,0.198167,0.485647
0.178822,0.208082,0.541134
0.127728,0.209670,0.485568
0.087402,0.220532,0.551548
0.167301,0.216120,0.493787
0.184470,0.196706,0.491425
0.166503,0.198827,0.514124
0.202944,0.209847,0.477413
0.120586,0.233702,0.530691
0.146816,0.191427,0.574715
0.134726,0.209489,0.493380
0.138757,0.212697,0.486744
0.090945,0.205502,0.506336
0.176758,0.245592,0.514233
0.142778,0.216992,0.547914
0.140905,0.181199,0.484520
0.148664,0.216282,0.507877
0.114595,0.197308,0.570461
0.181661,0.187456,0.532314
0.158884,0.214307,0.538433
0.109931,0.229798,0.515305
0.108343,0.204437,0.553674
0.098142,0.207927,0.467694
0.171861,0.222391,0.528564
0.130619,0.196101,0.489430
0.106555,0.207368,0.553906
