alpha,phi,h
0.243491,0.168985,0.573181
0.182430,0.165862,0.621366
0.181928,0.157148,0.589885
0.173580,0.182856,0.578908
0.185295,0.187415,0.620524
0.255793,0.173087,0.505610
0.181710,0.147546,0.555232
0.201918,0.158429,0.594307
0.200492,0.165213,0.618450
0.173998,0.191641,0.626885
0.195570,0.171109,0.614183
0.204835,0.151023,0.587515
0.206262,0.165856,0.535227
0.190845,0.149922,0.617217
0.226071,0.183993,0.519549
0.180495,0.160984,0.570406
0.185983,0.150075,0.604147
0.219201,0.135300,0.592147
0.197718,0.147110,0.612702
0.150212,0.143202,0.603536
0.162830,0.175740,0.591179
0.194333,0.162198,0.622527
0.221039,0.156199,0.590731
0.195477,0.152770,0.572130
0.166390,0.132786,0.559622
0.147174,0.192982,0.600215
0.156883,0.170099,0.546567
0.198785,0.152597,0.590025
0.250990,0.171163,0.630083
0.191741,0.154032,0.547094
0.240662,0.152286,0.550276
0.221010,0.192189,0.638671
0.162683,0.156727,0.643107
0.170554,0.186683,0.592935
0.161058,0.182594,0.600979
0.149940,0.187848,0.570137
0.240558,0.163756,0.565569
0.156341,0.173659,0.556544
0.191674,0.150237,0.597284
0.248285,0.137325,0.588426
0.188486,0.183051,0.534473
0.183220,0.132423,0.622469
0.180156,0.144783,0.586636
0.191053,0.155043,0.647923
0.141083,0.138343,0.578287
0.168712,0.152687,0.635736
0.143658,0.165204,0.589124
0.128071,0.191036,0.578533
0.204598,0.168786,0.622289
0.188958,0.155497,0.569607
0.240468,0.133185,0.559819
0.185728,0.165624,0.612612
0.187705,0.177900,0.600138
0.187255,0.113789,0.611756
0.210781,0.154443,0.582594
0.139609,0.186924,0.646161
0.178734,0.150210,0.606694
0.183654,0.170246,0.623149
0.180710,0.192321,0.536545
0.197493,0.168668,0.566908
0.163651,0.176771,0.571325
0.180848,0.171661,0.631738
0.188785,0.213469,0.558802
0.194541,0.170577,0.627476
0.256166,0.148151,0.617773
0.226529,0.160940,0.589969
0.187701,0.178285,0.545986
0.207034,0.186481,0.601097
0.173399,0.150778,0.609111
0.229274,0.140856,0.634421
0.217148,0.163261,0.587344
0.163877,0.151864,0.580399
0.137731,0.144676,0.561603
0.156566,0.170647,0.579289
0.175085,0.147876,0.578262
0.211981,0.166180,0.626056
0.164594,0.158015,0.581089
0.132558,0.172877,0.633742
0.175823,0.184038,0.557825
0.217055,0.158618,0.571518
0.172761,0.149517,0.593649
0.228359,0.151659,0.562614
0.149872,0.182896,0.601027
0.165180,0.147859,0.653406
0.157054,0.163982,0.578067
0.149088,0.163167,0.571293
0.120420,0.163700,0.573437
0.217398,0.199598,0.596414
0.187214,0.171765,0.631027
0.167701,0.141839,0.564769
0.192134,0.175772,0.599697
0.148662,0.158003,0.636648
0.233987,0.139577,0.613482
0.181843,0.159271,0.605948
0.119506,0.183257,0.589495
0.144836,0.155296,0.632664
0.092062,0.161101,0.534605
0.194794,0.170084,0.591038
0.153353,0.148795,0.560681
0.121863,0.162913,0.635072
