alpha,phi,h
0.128571,0.871150,0.200933
0.226984,0.939256,0.325833
0.217143,0.528330,0.200260
0.103571,0.926625,0.128500
0.147619,0.726567,0.300233
0.240476,0.910525,0.380117
0.167347,0.592129,0.138486
0.423809,0.907300,0.096767
0.100000,0.949775,0.379525
0.157143,0.902637,0.035875
0.110204,0.825886,0.027800
0.166667,0.800750,0.024167
0.375000,0.968575,0.249600
0.250000,0.870288,0.243350
0.214286,0.931164,0.147971
0.340477,0.076083,0.012167
0.428572,0.681550,0.039933
0.365714,0.489580,0.112180
0.179365,0.594283,0.342800
0.085714,0.954450,0.263640
0.075000,0.895462,0.435525
0.223810,0.890233,0.257367
0.278572,0.942881,0.018725
0.321429,0.825913,0.450625
0.246429,0.651750,0.514900
0.297143,0.926570,0.131660
0.361905,0.960333,0.139700
0.014286,0.829783,0.088700
0.173810,0.921533,0.476317
0.417857,0.788275,0.390775
0.516072,0.786781,0.413825
0.528571,0.971900,0.041000
0.228572,0.473192,0.222267
0.160000,0.815820,0.070740
0.233333,0.950933,0.026300
0.271428,0.862817,0.472233
0.050000,0.703987,0.141175
0.432143,0.782900,0.043350
0.550000,0.051425,0.146850
0.309524,0.909483,0.193733
0.283333,0.765833,0.078300
0.385715,0.871050,0.183750
0.542857,0.961075,0.241125
0.178571,0.848300,0.070383
0.082539,0.484472,0.369056
0.121429,0.470600,0.571887
0.251429,0.258680,0.188920
0.307143,0.924038,0.212137
0.195238,0.671050,0.145967
0.176190,0.801483,0.169633
0.261905,0.780117,0.165867
0.190476,0.690617,0.048367
0.028571,0.769700,0.346400
0.185714,0.699000,0.137000
0.014286,0.958400,0.122000
0.171429,0.794663,0.044875
0.320000,0.694450,0.316020
0.308571,0.490430,0.179360
0.071428,0.862720,0.191700
0.132653,0.876986,0.124486
0.095238,0.884000,0.255467
0.185714,0.958400,0.296550
0.314286,0.755350,0.475400
0.323809,0.763017,0.241033
0.457142,0.312958,0.066417
0.110715,0.771225,0.071475
0.150000,0.456567,0.450800
0.311905,0.791042,0.339450
0.035714,0.808600,0.103000
0.252381,0.676983,0.051367
0.214286,0.873450,0.284400
0.271429,0.956267,0.458867
0.273809,0.896058,0.053567
0.361905,0.898108,0.366100
0.211905,0.069808,0.152233
0.273214,0.417731,0.275400
0.050000,0.119688,0.190450
0.007143,0.787900,0.228400
0.409524,0.805350,0.107800
0.278571,0.779575,0.090100
0.464286,0.673925,0.304900
0.254285,0.647510,0.279720
0.247619,0.828033,0.391233
0.203572,0.473850,0.345950
0.167857,0.712438,0.271900
0.161905,0.788150,0.163100
0.242857,0.638592,0.345317
0.314286,0.893450,0.198200
0.528571,0.971900,0.041000
0.257143,0.956400,0.008700
0.368571,0.671560,0.276020
0.100000,0.877775,0.145600
0.342857,0.805608,0.060550
0.379592,0.820279,0.128243
0.172727,0.542805,0.089973
0.360714,0.877238,0.198075
0.361905,0.726400,0.070767
0.271429,0.943286,0.525357
0.204762,0.933444,0.194422
0.024490,0.382079,0.052457
