alpha,phi,h
0.061905,0.711542,0.043817
0.285714,0.538375,0.162100
0.120000,0.827510,0.197980
0.328572,0.519833,0.042133
0.192857,0.975119,0.113387
0.202857,0.265870,0.107560
0.210714,0.714088,0.079450
0.285714,0.819167,0.067400
0.042857,0.573110,0.049320
0.257143,0.665663,0.212150
0.236735,0.788729,0.095657
0.052381,0.568250,0.211300
0.389286,0.647175,0.166575
0.047619,0.849517,0.154967
0.268572,0.877790,0.073920
0.300000,0.885675,0.081783
0.114286,0.662138,0.258950
0.261905,0.808983,0.095667
0.374286,0.687100,0.055040
0.380000,0.551160,0.273280
0.114286,0.457800,0.045000
0.314285,0.708350,0.299850
0.554286,0.718030,0.115160
0.310714,0.319438,0.129700
0.188572,0.919850,0.352920
0.342857,0.657850,0.083400
0.332653,0.668871,0.169086
0.161224,0.376964,0.211543
0.225000,0.469450,0.191550
0.290476,0.817558,0.035833
0.516072,0.786781,0.413825
0.285714,0.686775,0.100500
0.112245,0.693379,0.093271
0.228572,0.779563,0.086738
0.385714,0.691140,0.266600
0.220000,0.852330,0.083640
0.185714,0.939840,0.118080
0.505714,0.914970,0.092820
0.340000,0.632980,0.321960
0.361905,0.421817,0.129100
0.076190,0.233383,0.360667
0.234694,0.861307,0.114057
0.402041,0.537407,0.368814
0.226531,0.718857,0.045114
0.273214,0.901656,0.155300
0.455357,0.685225,0.081875
0.028571,0.674567,0.072633
0.357143,0.766175,0.060025
0.216667,0.410700,0.258617
0.208929,0.181950,0.197712
0.277551,0.747750,0.151957
0.425000,0.643275,0.081875
0.114286,0.672063,0.061800
0.269388,0.742229,0.101586
0.442857,0.377650,0.044100
0.128571,0.763367,0.064450
0.180000,0.969250,0.041360
0.146032,0.500139,0.014711
0.088572,0.832870,0.321760
0.090476,0.844817,0.030944
0.157143,0.515500,0.119900
0.379365,0.572717,0.301956
0.228571,0.467150,0.428300
0.180000,0.932840,0.054220
0.142857,0.711488,0.066000
0.150000,0.814225,0.310117
0.160000,0.588400,0.106020
0.200000,0.657725,0.223400
0.316327,0.871250,0.241971
0.302597,0.652045,0.087455
0.128571,0.776564,0.309214
0.575000,0.717100,0.181575
0.314286,0.586267,0.182167
0.228571,0.593120,0.135980
0.096428,0.812550,0.093225
0.239285,0.724669,0.027887
0.165715,0.596090,0.265580
0.369048,0.475283,0.086133
0.223809,0.673433,0.214033
0.185714,0.362517,0.190233
0.562857,0.888930,0.196740
0.238095,0.827700,0.385600
0.385714,0.500375,0.474700
0.300000,0.188575,0.235150
0.021429,0.736050,0.105400
0.320000,0.455890,0.062030
0.320408,0.320593,0.097257
0.080952,0.630333,0.013233
0.314286,0.771650,0.109900
0.397959,0.550393,0.088729
0.237143,0.824130,0.068560
0.134694,0.751121,0.289157
0.147619,0.958442,0.076833
0.381429,0.637030,0.076550
0.228572,0.696783,0.076400
0.210714,0.707788,0.226925
0.502041,0.479050,0.154800
0.164286,0.123225,0.102050
0.137143,0.553910,0.044740
0.385714,0.815467,0.101067
