alpha,phi,h
0.128571,0.871150,0.200933
0.367347,0.959371,0.271543
0.294286,0.758350,0.330720
0.296429,0.822975,0.217975
0.114286,0.864333,0.029567
0.235714,0.886308,0.036783
0.200000,0.943900,0.344800
0.423809,0.907300,0.096767
0.100000,0.949775,0.379525
0.114286,0.774258,0.143383
0.244643,0.712744,0.095012
0.051020,0.797986,0.036171
0.375000,0.968575,0.249600
0.368572,0.730150,0.085140
0.302381,0.976067,0.467250
0.398214,0.631375,0.064337
0.428572,0.681550,0.039933
0.100000,0.741950,0.057100
0.374286,0.687100,0.055040
0.085714,0.954450,0.263640
0.265714,0.945720,0.470960
0.614286,0.614687,0.039575
0.185715,0.923650,0.338650
0.347619,0.702750,0.110800
0.154286,0.936880,0.414000
0.252381,0.960433,0.027667
0.400000,0.956450,0.078100
0.391837,0.688493,0.085829
0.285714,0.651050,0.310267
0.028571,0.985900,0.321700
0.516072,0.786781,0.413825
0.271428,0.681180,0.284000
0.228572,0.473192,0.222267
0.267857,0.918937,0.150250
0.614286,0.798488,0.069575
0.271428,0.862817,0.472233
0.114286,0.863200,0.296000
0.242857,0.942960,0.028620
0.225000,0.638375,0.374400
0.142857,0.880675,0.037650
0.457143,0.471300,0.153200
0.322857,0.669550,0.111720
0.275000,0.641650,0.432575
0.135714,0.882850,0.033200
0.257143,0.713900,0.010900
0.309524,0.541233,0.194200
0.185714,0.411550,0.177340
0.176191,0.760417,0.385167
0.262857,0.756390,0.199700
0.179592,0.762036,0.237929
0.261905,0.780117,0.165867
0.266667,0.976117,0.040967
0.609524,0.546617,0.043733
0.300000,0.973410,0.452320
0.238095,0.739175,0.197700
0.110714,0.971300,0.232550
0.320000,0.694450,0.316020
0.321429,0.843042,0.365850
0.265714,0.537360,0.288560
0.157143,0.929883,0.186150
0.134286,0.875900,0.398140
0.332143,0.740275,0.116800
0.191837,0.899471,0.184286
0.365714,0.809650,0.360680
0.345238,0.933425,0.409500
0.280952,0.913100,0.376233
0.435714,0.943800,0.119700
0.161905,0.976983,0.077133
0.316327,0.871250,0.241971
0.119048,0.887942,0.332467
0.336735,0.967800,0.492114
0.071429,0.826800,0.470800
0.357143,0.763350,0.081500
0.361905,0.898108,0.366100
0.361905,0.850533,0.414867
0.132653,0.968521,0.413029
0.176190,0.969233,0.106400
0.080357,0.715944,0.188138
0.352381,0.567600,0.097367
0.396429,0.786925,0.013825
0.071428,0.735850,0.331133
0.117857,0.875544,0.306887
0.235714,0.931281,0.354888
0.362857,0.912890,0.086020
0.167857,0.712438,0.271900
0.376191,0.946433,0.117033
0.367857,0.567200,0.242975
0.382857,0.531160,0.282340
0.309524,0.750758,0.052967
0.319048,0.949350,0.086700
0.228572,0.977483,0.024933
0.338095,0.858867,0.077133
0.342857,0.805608,0.060550
0.214286,0.940833,0.346233
0.172727,0.542805,0.089973
0.423214,0.941931,0.046300
0.361905,0.726400,0.070767
0.211905,0.879875,0.225067
0.150000,0.825738,0.354050
0.569388,0.965864,0.065414
