alpha,phi,h
0.642857,0.800837,0.223200
0.366667,0.811450,0.207800
0.385714,0.527567,0.059267
0.322857,0.918200,0.242060
0.528571,0.996100,0.047200
0.235714,0.886308,0.036783
0.671428,0.952183,0.003633
0.423809,0.907300,0.096767
0.405714,0.967220,0.046140
0.420000,0.726330,0.170740
0.317143,0.921390,0.216420
0.285714,0.914117,0.182683
0.414286,0.976150,0.039500
0.271429,0.832050,0.036700
0.260714,0.880537,0.035375
0.205715,0.855320,0.058820
0.553571,0.936406,0.201025
0.485714,0.760667,0.199300
0.246429,0.937575,0.157375
0.585714,0.979550,0.126733
0.280953,0.833950,0.027867
0.385714,0.837542,0.108533
0.611905,0.889208,0.271283
0.557143,0.962983,0.228767
0.300000,0.956700,0.472467
0.324490,0.757750,0.357486
0.289796,0.622750,0.220000
0.423810,0.925750,0.036567
0.494286,0.521420,0.203960
0.280000,0.810890,0.424920
0.300000,0.545550,0.102700
0.632143,0.829237,0.088725
0.628571,0.849200,0.626000
0.294286,0.824500,0.014100
0.233333,0.950933,0.026300
0.705714,0.881080,0.020120
0.426190,0.919342,0.023000
0.100000,0.822900,0.059100
0.050000,0.872650,0.249850
0.412245,0.872250,0.180700
0.442857,0.868900,0.145900
0.246753,0.915782,0.031518
0.291837,0.871657,0.041557
0.471428,0.803114,0.038857
0.392857,0.964550,0.247200
0.497619,0.867250,0.140317
0.340000,0.889990,0.112740
0.142857,0.926650,0.311500
0.309524,0.946067,0.491144
0.461905,0.911850,0.233100
0.478572,0.828525,0.337900
0.553572,0.933837,0.260250
0.404762,0.968500,0.022500
0.576191,0.644683,0.089667
0.414286,0.837207,0.113843
0.642857,0.953662,0.311900
0.423810,0.901517,0.253167
0.280000,0.953580,0.030660
0.340476,0.851075,0.192517
0.234694,0.729900,0.115386
0.614286,0.617125,0.072450
0.607142,0.911550,0.082800
0.178571,0.921375,0.258200
0.375000,0.912250,0.506875
0.288095,0.922592,0.035783
0.425000,0.483838,0.172100
0.235714,0.689175,0.463850
0.328571,0.918580,0.132320
0.316327,0.871250,0.241971
0.114286,0.819217,0.239433
0.628571,0.939750,0.437600
0.521429,0.725475,0.355700
0.434694,0.743364,0.128871
0.520408,0.922393,0.102057
0.540000,0.959510,0.212880
0.177551,0.934550,0.044586
0.453572,0.756112,0.187525
0.514286,0.994425,0.216100
0.528571,0.321192,0.438733
0.357143,0.745333,0.130467
0.562857,0.888930,0.196740
0.125000,0.772500,0.122200
0.393878,0.898014,0.275843
0.294286,0.975970,0.421240
0.290476,0.764050,0.295200
0.028571,0.766950,0.398100
0.295238,0.971125,0.366717
0.457143,0.507750,0.146900
0.496428,0.846712,0.188800
0.320635,0.718544,0.106211
0.467347,0.927050,0.124071
0.535714,0.504325,0.393400
0.502857,0.938490,0.113100
0.441270,0.769217,0.418733
0.457143,0.839450,0.438100
0.311429,0.834670,0.410120
0.430357,0.973769,0.058362
0.271429,0.943286,0.525357
0.362500,0.941994,0.373988
0.483673,0.749407,0.490900
