alpha,phi,h
0.165714,0.676480,0.138900
0.063265,0.901950,0.039986
0.207143,0.669044,0.048000
0.103571,0.926625,0.128500
0.192857,0.975119,0.113387
0.133334,0.623558,0.048467
0.180952,0.847850,0.262300
0.238095,0.885433,0.225667
0.128572,0.826150,0.044300
0.177143,0.507780,0.156280
0.052381,0.960933,0.308167
0.064286,0.940358,0.129967
0.134694,0.817607,0.165271
0.214286,0.428875,0.156700
0.122857,0.888420,0.280820
0.050000,0.486450,0.267575
0.028571,0.701550,0.278800
0.314286,0.710300,0.458400
0.057143,0.721930,0.083380
0.077143,0.858030,0.218780
0.100000,0.716040,0.242540
0.122449,0.602279,0.108429
0.121429,0.890642,0.245333
0.125714,0.763020,0.052180
0.188572,0.919850,0.352920
0.214286,0.654467,0.195083
0.194286,0.859440,0.329680
0.161224,0.376964,0.211543
0.092857,0.934350,0.035767
0.167347,0.824200,0.171529
0.516072,0.786781,0.413825
0.134694,0.649886,0.018586
0.060000,0.557090,0.030360
0.033333,0.835467,0.204967
0.217857,0.681937,0.089350
0.271428,0.862817,0.472233
0.100000,0.971400,0.187512
0.117857,0.899163,0.295325
0.216666,0.721292,0.156933
0.033333,0.977133,0.102067
0.091428,0.790160,0.299920
0.242857,0.972150,0.492500
0.100000,0.736850,0.173100
0.171429,0.997450,0.025100
0.302857,0.837270,0.084420
0.222449,0.933643,0.103471
0.104082,0.673443,0.304686
0.025000,0.815275,0.036550
0.169048,0.917475,0.215967
0.100000,0.800363,0.386275
0.119643,0.895494,0.130887
0.153571,0.836350,0.305100
0.114286,0.672063,0.061800
0.057143,0.966100,0.305160
0.110714,0.915887,0.178450
0.177143,0.953430,0.049130
0.157143,0.693650,0.783200
0.271429,0.777800,0.349367
0.309524,0.587517,0.065300
0.128571,0.890950,0.087800
0.297143,0.699430,0.267920
0.142857,0.698808,0.056867
0.228571,0.467150,0.428300
0.246429,0.644675,0.115850
0.235715,0.915008,0.303717
0.142857,0.278100,0.292560
0.122449,0.880414,0.302871
0.068572,0.890090,0.468740
0.209524,0.844083,0.243067
0.120408,0.770914,0.029829
0.214286,0.873450,0.284400
0.271429,0.956267,0.458867
0.035714,0.705325,0.244787
0.104081,0.784529,0.149786
0.422857,0.789430,0.083700
0.088571,0.753780,0.181300
0.157143,0.980433,0.019767
0.100000,0.691750,0.219200
0.171429,0.617000,0.159733
0.220000,0.948130,0.355980
0.464286,0.673925,0.304900
0.050000,0.851650,0.235050
0.280952,0.806667,0.108967
0.061905,0.928350,0.044467
0.078572,0.702958,0.234350
0.096429,0.532887,0.308150
0.042857,0.538400,0.019000
0.078572,0.947750,0.268450
0.157143,0.679550,0.234000
0.235714,0.967308,0.048750
0.242857,0.770425,0.262467
0.245714,0.587370,0.221040
0.147619,0.958442,0.076833
0.080000,0.925320,0.242140
0.057143,0.843414,0.156643
0.109524,0.881517,0.157333
0.292857,0.835450,0.352350
0.164286,0.123225,0.102050
0.114285,0.738938,0.175225
0.107143,0.900550,0.234850
