alpha,phi,h
0.553571,0.966481,0.015287
0.605357,0.871319,0.233763
0.546429,0.959650,0.067650
0.300000,0.546783,0.471333
0.528571,0.996100,0.047200
0.504762,0.937783,0.415267
0.671428,0.952183,0.003633
0.178572,0.914538,0.498475
0.690476,0.857200,0.474000
0.318367,0.852236,0.430629
0.296428,0.974900,0.027725
0.648571,0.905780,0.414060
0.471429,0.821512,0.106100
0.580952,0.953667,0.025167
0.438095,0.817600,0.573733
0.433333,0.957058,0.136367
0.600000,0.864517,0.056533
0.489286,0.861100,0.393750
0.478571,0.734050,0.099950
0.431429,0.798480,0.508100
0.497959,0.687543,0.173643
0.385714,0.837542,0.108533
0.611905,0.889208,0.271283
0.557143,0.962983,0.228767
0.435714,0.886888,0.266325
0.410714,0.715975,0.285550
0.289796,0.622750,0.220000
0.360000,0.892490,0.300060
0.265714,0.654270,0.145220
0.340000,0.887530,0.442260
0.469048,0.890375,0.265000
0.426531,0.724043,0.155386
0.052381,0.750350,0.392467
0.089286,0.799763,0.066775
0.067857,0.847700,0.393000
0.407937,0.961244,0.081478
0.308571,0.831140,0.174160
0.505714,0.914970,0.092820
0.362857,0.914400,0.081160
0.265714,0.856440,0.361880
0.414285,0.847025,0.092600
0.253571,0.784425,0.350800
0.421429,0.814658,0.415283
0.471428,0.803114,0.038857
0.253572,0.861250,0.351175
0.600000,0.565733,0.560767
0.228571,0.939050,0.270733
0.289285,0.888500,0.355075
0.298571,0.913665,0.441210
0.345714,0.974260,0.050580
0.310204,0.801857,0.361671
0.553572,0.933837,0.260250
0.404762,0.968500,0.022500
0.576191,0.644683,0.089667
0.028571,0.933550,0.405825
0.642857,0.953662,0.311900
0.259184,0.820636,0.348900
0.735714,0.934712,0.520525
0.082143,0.931037,0.356300
0.234694,0.729900,0.115386
0.164286,0.616575,0.326950
0.607142,0.911550,0.082800
0.309524,0.940467,0.028900
0.776191,0.934233,0.372167
0.314285,0.821412,0.021475
0.425000,0.483838,0.172100
0.596825,0.985667,0.034889
0.447619,0.335950,0.076267
0.307143,0.934350,0.107950
0.731429,0.834830,0.113480
0.471429,0.740360,0.202080
0.521429,0.725475,0.355700
0.371429,0.942750,0.127600
0.500000,0.624450,0.411275
0.414286,0.905500,0.237300
0.507143,0.957025,0.244500
0.442857,0.688490,0.230780
0.339683,0.921611,0.455956
0.085714,0.836337,0.745875
0.147619,0.378967,0.080033
0.514285,0.938625,0.069600
0.395238,0.818292,0.478133
0.393878,0.898014,0.275843
0.420408,0.698643,0.094457
0.359524,0.926183,0.042633
0.376191,0.946433,0.117033
0.340476,0.952125,0.126867
0.360714,0.731069,0.050563
0.352381,0.912733,0.204533
0.320635,0.718544,0.106211
0.428571,0.915520,0.244080
0.322222,0.839594,0.313711
0.221429,0.885950,0.089933
0.552381,0.969767,0.220933
0.238095,0.953950,0.235517
0.285714,0.946775,0.272550
0.214286,0.691100,0.376520
0.338095,0.900933,0.381833
0.179592,0.812886,0.268800
0.300000,0.982200,0.567900
