alpha,phi,h
0.088571,0.393810,0.056520
0.147619,0.932356,0.170333
0.216667,0.754408,0.264183
0.103571,0.926625,0.128500
0.159524,0.234342,0.185183
0.016071,0.710787,0.041688
0.280953,0.925808,0.227717
0.042857,0.823950,0.195680
0.228572,0.743350,0.059000
0.061905,0.846500,0.384300
0.110204,0.825886,0.027800
0.028571,0.871150,0.408100
0.096429,0.866862,0.443575
0.380952,0.935483,0.154800
0.281818,0.969555,0.092400
0.250000,0.695092,0.104117
0.165714,0.946050,0.083300
0.039682,0.899433,0.043889
0.519048,0.473742,0.085900
0.085714,0.954450,0.263640
0.052381,0.932792,0.069000
0.314286,0.600350,0.387100
0.208572,0.820590,0.488150
0.182857,0.675510,0.210860
0.188572,0.919850,0.352920
0.364286,0.927900,0.146000
0.326786,0.934350,0.470087
0.383929,0.871381,0.133313
0.173810,0.921533,0.476317
0.436735,0.732279,0.085300
0.187755,0.981436,0.039614
0.038095,0.807183,0.110233
0.315873,0.522794,0.035556
0.207143,0.943433,0.376000
0.200000,0.576250,0.286020
0.271428,0.862817,0.472233
0.100000,0.971400,0.187512
0.117857,0.899163,0.295325
0.228571,0.811133,0.056300
0.114286,0.881338,0.090725
0.135714,0.977900,0.137850
0.242857,0.972150,0.492500
0.275000,0.641650,0.432575
0.135714,0.882850,0.033200
0.221429,0.698250,0.021225
0.455357,0.685225,0.081875
0.185714,0.411550,0.177340
0.025000,0.815275,0.036550
0.207143,0.769437,0.272675
0.082857,0.677770,0.318480
0.174286,0.911350,0.047200
0.153571,0.836350,0.305100
0.080000,0.605900,0.132000
0.122857,0.945370,0.021820
0.108572,0.483770,0.355320
0.177143,0.953430,0.049130
0.037143,0.790710,0.105900
0.271429,0.777800,0.349367
0.007143,0.801375,0.083250
0.209524,0.782583,0.021633
0.109524,0.831400,0.109500
0.090476,0.917133,0.297867
0.191837,0.899471,0.184286
0.016667,0.757025,0.138500
0.345238,0.933425,0.409500
0.061905,0.843950,0.632833
0.076190,0.956367,0.195733
0.274286,0.705350,0.122220
0.321429,0.941500,0.117775
0.200000,0.857833,0.188133
0.104762,0.820650,0.097000
0.271429,0.956267,0.458867
0.035714,0.705325,0.244787
0.189286,0.648225,0.213250
0.034694,0.835164,0.174743
0.025000,0.971225,0.105300
0.442857,0.688490,0.230780
0.157143,0.901650,0.492200
0.162857,0.853150,0.225440
0.285714,0.700100,0.202600
0.071428,0.735850,0.331133
0.276191,0.716367,0.162767
0.352381,0.726667,0.286417
0.053572,0.921362,0.217275
0.171429,0.666250,0.206600
0.304762,0.874408,0.113717
0.042857,0.538400,0.019000
0.085714,0.634300,0.055733
0.178571,0.986925,0.030600
0.235714,0.967308,0.048750
0.264286,0.895587,0.092512
0.264286,0.690463,0.229125
0.342857,0.805608,0.060550
0.214286,0.940833,0.346233
0.160714,0.634550,0.154450
0.248571,0.876060,0.017580
0.361905,0.726400,0.070767
0.153571,0.519550,0.259800
0.150000,0.825738,0.354050
0.195238,0.648933,0.093117
