alpha,phi,h
0.128571,0.871150,0.200933
0.409524,0.507983,0.342300
0.082143,0.958937,0.283400
0.322857,0.918200,0.242060
0.114286,0.864333,0.029567
0.068571,0.976100,0.332780
0.280953,0.925808,0.227717
0.178572,0.914538,0.498475
0.314286,0.953567,0.172700
0.226531,0.942329,0.343786
0.250000,0.638800,0.229550
0.242857,0.883600,0.264500
0.278571,0.844912,0.058225
0.178571,0.965817,0.130517
0.331428,0.734650,0.369840
0.307143,0.962000,0.410200
0.165714,0.946050,0.083300
0.116327,0.871214,0.206871
0.084285,0.911640,0.398830
0.077551,0.753857,0.299743
0.280953,0.833950,0.027867
0.354286,0.952970,0.128380
0.145714,0.881910,0.188140
0.273809,0.718633,0.296383
0.188572,0.919850,0.352920
0.157143,0.805175,0.063050
0.360714,0.885263,0.162325
0.071429,0.931100,0.286360
0.154286,0.914620,0.321000
0.342857,0.726163,0.349075
0.054762,0.861800,0.170383
0.206349,0.908311,0.330722
0.403571,0.685487,0.467275
0.294286,0.824500,0.014100
0.066667,0.966283,0.335883
0.271428,0.862817,0.472233
0.471429,0.657700,0.670500
0.100000,0.822900,0.059100
0.290476,0.743217,0.438033
0.447619,0.957783,0.082700
0.285714,0.952165,0.225590
0.242857,0.972150,0.492500
0.100000,0.736850,0.173100
0.107143,0.913910,0.145100
0.302857,0.837270,0.084420
0.026191,0.840117,0.257033
0.278572,0.866925,0.162675
0.307143,0.924038,0.212137
0.295238,0.958039,0.095500
0.176190,0.801483,0.169633
0.310204,0.801857,0.361671
0.153571,0.836350,0.305100
0.293877,0.696343,0.140557
0.324490,0.838507,0.084143
0.238095,0.739175,0.197700
0.642857,0.953662,0.311900
0.320000,0.694450,0.316020
0.089286,0.733850,0.247875
0.414286,0.579900,0.441800
0.353571,0.778350,0.445275
0.222449,0.809493,0.046614
0.296429,0.758937,0.100025
0.239286,0.836838,0.290925
0.271429,0.787630,0.069360
0.185715,0.991500,0.073700
0.061905,0.873500,0.456200
0.264286,0.941917,0.041117
0.068572,0.890090,0.468740
0.316327,0.871250,0.241971
0.171428,0.845500,0.050300
0.538095,0.453500,0.112867
0.271429,0.956267,0.458867
0.364285,0.894400,0.418233
0.317143,0.895480,0.158900
0.089286,0.616775,0.169200
0.285714,0.886300,0.130800
0.128572,0.885390,0.204720
0.385714,0.645675,0.076800
0.162857,0.853150,0.225440
0.220000,0.948130,0.355980
0.230612,0.760793,0.124271
0.075000,0.671512,0.373650
0.122857,0.994940,0.079940
0.121428,0.893992,0.281200
0.116326,0.880657,0.283829
0.103571,0.885563,0.103675
0.123809,0.924033,0.337333
0.385714,0.907583,0.122833
0.164286,0.943025,0.081050
0.207143,0.795188,0.120900
0.247619,0.642300,0.336833
0.400000,0.508767,0.165967
0.403571,0.815000,0.462050
0.267347,0.911114,0.028143
0.382143,0.677056,0.079438
0.271429,0.930025,0.035025
0.361905,0.726400,0.070767
0.211905,0.879875,0.225067
0.185714,0.647587,0.259175
0.078572,0.734050,0.049100
