alpha,phi,h
0.271429,0.782383,0.156833
0.500000,0.956340,0.292300
0.538775,0.598464,0.357586
0.382857,0.682370,0.150760
0.431429,0.722600,0.117700
0.419048,0.645325,0.202683
0.471429,0.556742,0.230350
0.496429,0.329350,0.279725
0.475510,0.641857,0.207600
0.492857,0.931692,0.304883
0.596429,0.173525,0.301825
0.465714,0.656470,0.183160
0.498413,0.543472,0.136644
0.400000,0.662750,0.050200
0.504762,0.531092,0.230100
0.392857,0.545983,0.343767
0.480953,0.710392,0.304283
0.742857,0.777450,0.086900
0.539286,0.821650,0.152062
0.600000,0.170867,0.326067
0.380000,0.389140,0.073080
0.462857,0.924080,0.330060
0.571428,0.671580,0.081280
0.344898,0.895543,0.331571
0.433333,0.682300,0.072400
0.495238,0.588617,0.307350
0.300000,0.264300,0.288000
0.425714,0.410440,0.071320
0.651786,0.668950,0.106737
0.445455,0.682650,0.218418
0.514286,0.963167,0.327033
0.357143,0.864900,0.302375
0.478572,0.696775,0.112750
0.417460,0.732989,0.189767
0.360000,0.642280,0.132660
0.583333,0.885842,0.454700
0.347619,0.547417,0.397000
0.717143,0.296110,0.596980
0.461905,0.628367,0.301867
0.485714,0.862942,0.065117
0.404762,0.953450,0.028367
0.483673,0.922957,0.387543
0.428571,0.815100,0.162450
0.335714,0.968862,0.128050
0.419048,0.644717,0.173400
0.442857,0.319500,0.405580
0.717857,0.488437,0.042750
0.620000,0.906490,0.320620
0.695238,0.826100,0.213433
0.485714,0.926083,0.164100
0.628572,0.844975,0.089800
0.390476,0.684117,0.268467
0.592857,0.804467,0.116633
0.510204,0.870807,0.088586
0.640000,0.823590,0.312540
0.600000,0.717425,0.426750
0.495238,0.099750,0.195067
0.496429,0.932225,0.336400
0.347619,0.690567,0.445600
0.480952,0.790908,0.152683
0.404762,0.694158,0.128033
0.364286,0.302988,0.312875
0.398571,0.555845,0.297160
0.414286,0.615088,0.544725
0.548571,0.891170,0.451460
0.550000,0.987875,0.068850
0.468571,0.565970,0.394080
0.488095,0.615592,0.085083
0.677143,0.858920,0.344100
0.364285,0.389438,0.146200
0.361905,0.820917,0.389950
0.273809,0.924500,0.384233
0.377143,0.798650,0.614960
0.380000,0.961260,0.383920
0.617857,0.796538,0.195950
0.604762,0.936483,0.265767
0.403571,0.746925,0.227125
0.654286,0.888250,0.328960
0.314286,0.312130,0.111020
0.704082,0.602121,0.034643
0.489285,0.946675,0.097850
0.414286,0.726990,0.142120
0.317143,0.563760,0.264620
0.692857,0.754300,0.151800
0.407143,0.496537,0.267875
0.585714,0.435850,0.022500
0.516667,0.971275,0.066117
0.569388,0.852264,0.183586
0.268572,0.957680,0.254900
0.383929,0.664669,0.227450
0.621428,0.786125,0.152550
0.614285,0.787600,0.161600
0.492857,0.260150,0.230500
0.420000,0.718950,0.154480
0.508572,0.895730,0.080540
0.271429,0.982650,0.447600
0.587755,0.574571,0.192629
0.328571,0.955975,0.127133
0.414286,0.498580,0.325260
0.392857,0.682425,0.477400
