alpha,phi,h
0.267347,0.954629,0.043029
0.285714,0.538375,0.162100
0.120000,0.827510,0.197980
0.285714,0.390028,0.283767
0.161905,0.516150,0.216100
0.328572,0.792300,0.269120
0.210714,0.714088,0.079450
0.233334,0.714417,0.095967
0.042857,0.573110,0.049320
0.342857,0.891480,0.056780
0.320000,0.642430,0.093400
0.175000,0.798100,0.344850
0.389286,0.647175,0.166575
0.238776,0.661143,0.104957
0.559524,0.610200,0.078150
0.300000,0.885675,0.081783
0.114286,0.662138,0.258950
0.271428,0.561967,0.054050
0.314286,0.778500,0.375600
0.457143,0.755960,0.052620
0.508571,0.271450,0.203840
0.171428,0.481875,0.295967
0.554286,0.718030,0.115160
0.417857,0.711437,0.260275
0.188572,0.919850,0.352920
0.275000,0.932013,0.220100
0.589286,0.716287,0.294000
0.392857,0.905750,0.160575
0.331429,0.696050,0.095440
0.065714,0.512850,0.188940
0.300000,0.545550,0.102700
0.285714,0.686775,0.100500
0.490476,0.758267,0.040067
0.226191,0.702792,0.089783
0.385714,0.691140,0.266600
0.358929,0.550488,0.040225
0.185714,0.939840,0.118080
0.505714,0.914970,0.092820
0.514286,0.618044,0.398575
0.385715,0.615467,0.251017
0.076190,0.233383,0.360667
0.600000,0.686467,0.050633
0.402041,0.537407,0.368814
0.171429,0.997450,0.025100
0.273214,0.901656,0.155300
0.165715,0.737630,0.127280
0.380357,0.580875,0.096963
0.357143,0.766175,0.060025
0.365306,0.712557,0.076943
0.257143,0.886600,0.080167
0.526191,0.501225,0.187567
0.264286,0.952475,0.195700
0.157143,0.504580,0.219120
0.371429,0.669300,0.286100
0.442857,0.377650,0.044100
0.333333,0.894467,0.089567
0.512698,0.764683,0.057900
0.217857,0.714275,0.137800
0.309524,0.587517,0.065300
0.319048,0.587300,0.051467
0.114286,0.244850,0.471100
0.296429,0.758937,0.100025
0.387302,0.958839,0.127100
0.385714,0.742764,0.044286
0.223809,0.781167,0.036733
0.585714,0.356570,0.292420
0.191428,0.538380,0.116220
0.483333,0.737792,0.063800
0.316327,0.871250,0.241971
0.302597,0.652045,0.087455
0.332143,0.417725,0.274250
0.485714,0.829500,0.025533
0.153571,0.722025,0.166775
0.310714,0.926925,0.284825
0.275000,0.766687,0.136300
0.385714,0.925200,0.481900
0.307143,0.823625,0.070050
0.369048,0.475283,0.086133
0.492857,0.584700,0.203200
0.590476,0.627217,0.051900
0.562857,0.888930,0.196740
0.352381,0.442883,0.415333
0.385714,0.500375,0.474700
0.600000,0.588175,0.066150
0.167857,0.712438,0.271900
0.428571,0.678063,0.067775
0.320000,0.568520,0.461740
0.280000,0.597860,0.405260
0.492857,0.540238,0.040600
0.397959,0.550393,0.088729
0.031429,0.732370,0.141860
0.207143,0.641637,0.059825
0.323809,0.787092,0.090617
0.381429,0.637030,0.076550
0.394286,0.479260,0.022940
0.442857,0.866038,0.176175
0.114286,0.244850,0.471100
0.141072,0.475856,0.433213
0.210715,0.687937,0.024650
0.500000,0.748090,0.093800
