alpha,phi,h
0.165306,0.980657,0.032871
0.061905,0.490950,0.531733
0.082143,0.958937,0.283400
0.214286,0.857200,0.125667
0.147619,0.726567,0.300233
0.068571,0.976100,0.332780
0.180952,0.847850,0.262300
0.057143,0.895764,0.416043
0.078572,0.669183,0.291867
0.062857,0.870450,0.095900
0.117857,0.903900,0.333325
0.261905,0.838833,0.414550
0.021428,0.785800,0.427650
0.261905,0.891658,0.340167
0.080952,0.979325,0.291733
0.177778,0.588261,0.825178
0.428572,0.681550,0.039933
0.365714,0.489580,0.112180
0.052381,0.750800,0.441633
0.085714,0.954450,0.263640
0.042858,0.850825,0.098100
0.116667,0.918308,0.196100
0.065714,0.838840,0.392680
0.063265,0.875550,0.547386
0.154286,0.936880,0.414000
0.145714,0.889420,0.252900
0.161905,0.938433,0.191933
0.014286,0.829783,0.088700
0.034694,0.941536,0.197186
0.342857,0.726163,0.349075
0.065714,0.685100,0.384600
0.064286,0.712967,0.331967
0.052381,0.750350,0.392467
0.092208,0.951959,0.286700
0.066667,0.966283,0.335883
0.000000,0.826500,0.278000
0.153571,0.906775,0.266100
0.117857,0.899163,0.295325
0.362857,0.914400,0.081160
0.114286,0.881338,0.090725
0.091428,0.790160,0.299920
0.076190,0.802500,0.692933
0.038095,0.812417,0.247800
0.095238,0.926325,0.216367
0.247619,0.613050,0.238600
0.026191,0.840117,0.257033
0.104082,0.673443,0.304686
0.054286,0.870200,0.389200
0.208572,0.914580,0.079520
0.276191,0.850917,0.157333
0.097143,0.553810,0.605820
0.031428,0.853730,0.274340
0.157143,0.945750,0.303000
0.214286,0.778600,0.425900
0.134286,0.877090,0.362240
0.110714,0.971300,0.232550
0.242857,0.806987,0.171600
0.045714,0.950140,0.310300
0.200000,0.820517,0.069633
0.132653,0.876986,0.124486
0.187755,0.735400,0.394743
0.090476,0.917133,0.297867
0.111905,0.955833,0.194067
0.123809,0.602917,0.376133
0.161905,0.780808,0.419050
0.061905,0.873500,0.456200
0.122449,0.880414,0.302871
0.068572,0.890090,0.468740
0.194286,0.979230,0.224220
0.119048,0.887942,0.332467
0.128571,0.986900,0.461700
0.271429,0.956267,0.458867
0.154286,0.935660,0.182240
0.060317,0.927639,0.305356
0.068571,0.981700,0.275080
0.057143,0.742083,0.340833
0.157142,0.829925,0.088000
0.057143,0.796150,0.087300
0.300000,0.489450,0.222200
0.114286,0.960910,0.199540
0.295238,0.714425,0.518500
0.075000,0.671512,0.373650
0.200000,0.931138,0.106050
0.290476,0.921850,0.510917
0.116326,0.880657,0.283829
0.165306,0.962893,0.178786
0.014286,0.804650,0.457200
0.154762,0.944317,0.409550
0.144898,0.951021,0.206014
0.102857,0.820690,0.276740
0.151429,0.930080,0.147520
0.114286,0.893490,0.304620
0.100000,0.786700,0.224875
0.214286,0.940833,0.346233
0.085714,0.962300,0.343800
0.120000,0.947980,0.425120
0.048215,0.957019,0.123962
0.107143,0.871400,0.288000
0.185714,0.647587,0.259175
0.395238,0.839500,0.186933
