alpha,phi,h
0.267347,0.954629,0.043029
0.195238,0.646683,0.166933
0.467857,0.738500,0.068100
0.328572,0.519833,0.042133
0.409524,0.619267,0.279733
0.316667,0.426617,0.065050
0.261905,0.657750,0.041267
0.285714,0.819167,0.067400
0.253061,0.367614,0.035314
0.378572,0.141675,0.166450
0.320000,0.642430,0.093400
0.145715,0.199050,0.541960
0.228571,0.651869,0.081187
0.390476,0.461808,0.015067
0.223809,0.649025,0.240267
0.274286,0.852780,0.148060
0.050000,0.559558,0.064017
0.271428,0.561967,0.054050
0.057143,0.721930,0.083380
0.121428,0.504275,0.223850
0.071429,0.289110,0.223760
0.173470,0.571079,0.308129
0.554286,0.718030,0.115160
0.585714,0.172225,0.099050
0.421428,0.365638,0.132650
0.031429,0.779960,0.163020
0.194286,0.859440,0.329680
0.161224,0.376964,0.211543
0.157142,0.887825,0.114600
0.000000,0.746050,0.091250
0.516072,0.786781,0.413825
0.454286,0.859000,0.035700
0.090476,0.514267,0.120467
0.033333,0.835467,0.204967
0.247619,0.495150,0.070533
0.571429,0.511010,0.132440
0.050000,0.703987,0.141175
0.314285,0.334706,0.226144
0.077143,0.270770,0.147040
0.269048,0.693375,0.239600
0.071429,0.682850,0.462950
0.200000,0.686890,0.059880
0.402041,0.537407,0.368814
0.171429,0.997450,0.025100
0.228571,0.568264,0.201014
0.280952,0.530800,0.140200
0.120000,0.255430,0.326220
0.376191,0.207642,0.128933
0.109524,0.191483,0.364833
0.242857,0.017200,0.094800
0.157143,0.206388,0.467250
0.119048,0.374933,0.076700
0.391429,0.539360,0.028780
0.100000,0.556900,0.041150
0.164286,0.515562,0.326450
0.197619,0.667708,0.059167
0.059184,0.621907,0.171329
0.217857,0.714275,0.137800
0.373469,0.923993,0.088286
0.090476,0.844817,0.030944
0.188571,0.451090,0.061600
0.425000,0.671125,0.132300
0.061905,0.400500,0.295967
0.385714,0.742764,0.044286
0.028572,0.096217,0.206817
0.150000,0.814225,0.310117
0.190476,0.811800,0.171067
0.279592,0.550014,0.071314
0.057143,0.059350,0.396700
0.142857,0.811400,0.219700
0.092857,0.526242,0.276083
0.439286,0.556337,0.188000
0.321429,0.480988,0.021000
0.228571,0.593120,0.135980
0.096428,0.812550,0.093225
0.352381,0.539117,0.023267
0.242857,0.632664,0.174114
0.171428,0.552070,0.052200
0.095238,0.654517,0.389600
0.185714,0.362517,0.190233
0.342857,0.657850,0.083400
0.400000,0.627780,0.376080
0.119048,0.802425,0.312083
0.300000,0.188575,0.235150
0.209524,0.500633,0.007333
0.397619,0.384317,0.238617
0.267857,0.505112,0.067900
0.052381,0.642383,0.145967
0.211428,0.572560,0.125840
0.197143,0.493900,0.179870
0.323810,0.414583,0.479633
0.207143,0.641637,0.059825
0.323809,0.787092,0.090617
0.379592,0.820279,0.128243
0.479592,0.542757,0.027586
0.098571,0.743670,0.066940
0.114286,0.244850,0.471100
0.060714,0.605775,0.125025
0.271429,0.210317,0.089967
0.076190,0.284800,0.157667
