alpha,phi,h
0.557143,0.850675,0.483200
0.707143,0.937350,0.297300
0.239285,0.966737,0.497783
0.304762,0.788200,0.423267
0.428571,0.372625,0.348375
0.482857,0.465490,0.501560
0.512698,0.417828,0.186078
0.114286,0.294625,0.556975
0.423810,0.360000,0.330700
0.318367,0.852236,0.430629
0.345238,0.772767,0.443600
0.457143,0.696025,0.693950
0.323214,0.693106,0.237063
0.445238,0.535525,0.103750
0.435715,0.963313,0.305150
0.423810,0.718756,0.182833
0.500000,0.926700,0.246160
0.214286,0.799863,0.470075
0.478571,0.734050,0.099950
0.644444,0.888528,0.651889
0.375000,0.256675,0.245225
0.312245,0.639914,0.393843
0.457143,0.919036,0.333886
0.532653,0.685550,0.194000
0.435714,0.886888,0.266325
0.410714,0.715975,0.285550
0.359184,0.700443,0.416729
0.275000,0.723413,0.537775
0.282143,0.832950,0.525637
0.185714,0.717070,0.572460
0.214286,0.695600,0.390800
0.426531,0.724043,0.155386
0.328571,0.679667,0.883033
0.378571,0.089642,0.311800
0.217143,0.620610,0.532940
0.434286,0.898150,0.261640
0.557143,0.372650,0.393833
0.490476,0.300508,0.108200
0.051020,0.638829,0.570729
0.412245,0.872250,0.180700
0.279592,0.891771,0.419600
0.431429,0.881900,0.429640
0.421429,0.814658,0.415283
0.228571,0.968387,0.512987
0.390476,0.916125,0.459200
0.624490,0.820829,0.133186
0.260714,0.069738,0.509975
0.536735,0.915664,0.431586
0.414286,0.849300,0.414333
0.161905,0.525833,0.524267
0.328571,0.985150,0.599600
0.369048,0.502233,0.056217
0.381633,0.544329,0.169886
0.430613,0.691664,0.776886
0.314286,0.567250,0.495400
0.642857,0.953662,0.311900
0.242857,0.484800,0.434800
0.471429,0.961000,0.434750
0.082143,0.931037,0.356300
0.234694,0.729900,0.115386
0.485714,0.862667,0.339767
0.607142,0.911550,0.082800
0.338096,0.802833,0.030700
0.271429,0.181650,0.495200
0.314285,0.821412,0.021475
0.425000,0.483838,0.172100
0.353061,0.888543,0.181843
0.328571,0.918580,0.132320
0.351428,0.750820,0.463040
0.597959,0.891171,0.342957
0.647619,0.833558,0.146417
0.571429,0.913017,0.223600
0.264286,0.157663,0.724900
0.368571,0.847970,0.024420
0.357143,0.881425,0.250350
0.507143,0.957025,0.244500
0.271428,0.272750,0.130350
0.080952,0.249008,0.588550
0.440817,0.792057,0.169971
0.196429,0.812075,0.429975
0.271428,0.244657,0.063329
0.307143,0.120725,0.148150
0.319047,0.841117,0.434467
0.485714,0.564443,0.382343
0.532143,0.693300,0.203525
0.376191,0.946433,0.117033
0.367857,0.748150,0.481225
0.240000,0.363690,0.559920
0.414286,0.867000,0.431100
0.442857,0.410237,0.162325
0.474286,0.601930,0.280820
0.485715,0.716738,0.244850
0.128571,0.385350,0.273500
0.225715,0.075600,0.141680
0.618368,0.736621,0.453414
0.103572,0.696125,0.541525
0.533334,0.654000,0.329333
0.239286,0.289825,0.732050
0.453571,0.660888,0.135100
0.147619,0.833933,0.325133
