alpha,phi,h
0.240000,0.696300,0.380760
0.392064,0.701144,0.317922
0.217143,0.528330,0.200260
0.322857,0.918200,0.242060
0.402857,0.618480,0.101480
0.328572,0.792300,0.269120
0.367857,0.408950,0.273500
0.376190,0.966683,0.412333
0.405714,0.967220,0.046140
0.420000,0.726330,0.170740
0.296428,0.974900,0.027725
0.471428,0.900725,0.303750
0.328571,0.822380,0.307260
0.271429,0.832050,0.036700
0.350000,0.463300,0.403400
0.282857,0.938140,0.055360
0.600000,0.864517,0.056533
0.207143,0.716375,0.539050
0.314286,0.778500,0.375600
0.585714,0.979550,0.126733
0.342857,0.518500,0.224725
0.385714,0.837542,0.108533
0.145714,0.881910,0.188140
0.435714,0.972192,0.034000
0.250000,0.892162,0.084650
0.410714,0.715975,0.285550
0.414286,0.479350,0.038600
0.296428,0.953475,0.033537
0.350000,0.467550,0.420750
0.252381,0.914383,0.108950
0.300000,0.545550,0.102700
0.557143,0.678150,0.345800
0.371429,0.723975,0.298100
0.157143,0.994600,0.098600
0.385714,0.691140,0.266600
0.157143,0.787033,0.050033
0.308571,0.831140,0.174160
0.382143,0.910562,0.270225
0.340000,0.632980,0.321960
0.120000,0.911230,0.393060
0.457143,0.471300,0.153200
0.292857,0.943950,0.297650
0.291837,0.871657,0.041557
0.142857,0.853350,0.063100
0.273214,0.901656,0.155300
0.455357,0.685225,0.081875
0.285714,0.709650,0.084550
0.685714,0.931525,0.004150
0.498572,0.798715,0.058590
0.176190,0.801483,0.169633
0.310204,0.801857,0.361671
0.422857,0.677410,0.168940
0.404762,0.968500,0.022500
0.324490,0.838507,0.084143
0.257143,0.804400,0.247700
0.394643,0.920294,0.214700
0.241071,0.915588,0.080725
0.352381,0.739317,0.025167
0.373469,0.923993,0.088286
0.447619,0.582883,0.079800
0.614286,0.617125,0.072450
0.363265,0.668500,0.371914
0.690476,0.946350,0.195733
0.425000,0.961287,0.129475
0.260000,0.885760,0.210720
0.425000,0.483838,0.172100
0.480000,0.968490,0.084820
0.328571,0.918580,0.132320
0.276786,0.975937,0.041900
0.207143,0.670675,0.101350
0.628571,0.939750,0.437600
0.440476,0.742417,0.217767
0.035714,0.705325,0.244787
0.317143,0.895480,0.158900
0.285714,0.749650,0.305300
0.285714,0.886300,0.130800
0.176190,0.969233,0.106400
0.438776,0.739707,0.105614
0.528571,0.321192,0.438733
0.357143,0.745333,0.130467
0.428571,0.892125,0.081250
0.385714,0.482364,0.015071
0.260000,0.909030,0.079200
0.288571,0.928300,0.100420
0.289286,0.769050,0.311950
0.500000,0.960960,0.192080
0.405357,0.532131,0.440088
0.360714,0.731069,0.050563
0.044898,0.804629,0.148700
0.293877,0.936979,0.438114
0.260714,0.882437,0.368275
0.400000,0.744838,0.285075
0.228571,0.589600,0.195600
0.500000,0.563629,0.219871
0.457143,0.839450,0.438100
0.271429,0.930025,0.035025
0.500000,0.696479,0.164243
0.380953,0.715250,0.252700
0.378572,0.658483,0.352150
0.500000,0.863433,0.285700
