alpha,phi,h
0.128571,0.871150,0.200933
0.409524,0.507983,0.342300
0.362857,0.760180,0.112160
0.322857,0.918200,0.242060
0.271429,0.549083,0.368850
0.171429,0.887475,0.246975
0.064286,0.817042,0.046200
0.423809,0.907300,0.096767
0.180952,0.577000,0.096400
0.157143,0.902637,0.035875
0.253572,0.885644,0.115300
0.242857,0.883600,0.264500
0.564286,0.665475,0.190725
0.257143,0.850700,0.357100
0.408572,0.600130,0.076380
0.042857,0.592050,0.353860
0.388572,0.920500,0.196820
0.092858,0.256500,0.112400
0.314286,0.778500,0.375600
0.085714,0.954450,0.263640
0.283673,0.547407,0.105900
0.417143,0.544390,0.198100
0.307143,0.888213,0.253225
0.426190,0.707667,0.197067
0.265714,0.380800,0.281280
0.437143,0.841700,0.162540
0.360714,0.885263,0.162325
0.391837,0.688493,0.085829
0.232143,0.960875,0.041675
0.368571,0.816630,0.079500
0.300000,0.545550,0.102700
0.528571,0.971900,0.041000
0.283929,0.860444,0.045925
0.453061,0.843436,0.202343
0.233333,0.950933,0.026300
0.157143,0.787033,0.050033
0.153571,0.906775,0.266100
0.475000,0.648763,0.310762
0.550000,0.051425,0.146850
0.309524,0.909483,0.193733
0.285714,0.952165,0.225590
0.366667,0.950542,0.081767
0.442857,0.880550,0.230700
0.100000,0.383150,0.316250
0.142857,0.746683,0.031433
0.497619,0.867250,0.140317
0.485714,0.650800,0.472967
0.307143,0.924038,0.212137
0.000000,0.781700,0.047800
0.342857,0.371300,0.221600
0.310204,0.801857,0.361671
0.285714,0.648100,0.469250
0.495238,0.441300,0.147567
0.171428,0.556863,0.087650
0.238095,0.739175,0.197700
0.333333,0.894467,0.089567
0.242857,0.806987,0.171600
0.292857,0.910525,0.073900
0.414286,0.579900,0.441800
0.353571,0.778350,0.445275
0.207143,0.545900,0.101800
0.285714,0.053750,0.506100
0.157143,0.408357,0.361614
0.271429,0.787630,0.069360
0.288095,0.922592,0.035783
0.110715,0.771225,0.071475
0.142857,0.624125,0.128000
0.366667,0.787483,0.138333
0.160000,0.603210,0.119320
0.276191,0.582700,0.422167
0.348572,0.412830,0.253400
0.271429,0.956267,0.458867
0.364285,0.894400,0.418233
0.111905,0.529625,0.181433
0.034694,0.835164,0.174743
0.273214,0.417731,0.275400
0.159524,0.517017,0.244933
0.268571,0.697960,0.324200
0.432653,0.449121,0.225871
0.420000,0.658890,0.135780
0.547619,0.770250,0.226433
0.328571,0.864500,0.402500
0.535714,0.544775,0.178850
0.203572,0.473850,0.345950
0.385715,0.603712,0.067200
0.271428,0.721392,0.325900
0.432143,0.575044,0.267788
0.385714,0.907583,0.122833
0.157143,0.679550,0.234000
0.142857,0.067975,0.169350
0.153571,0.415825,0.128750
0.364286,0.908475,0.227800
0.342857,0.805608,0.060550
0.379592,0.820279,0.128243
0.382143,0.677056,0.079438
0.285714,0.946775,0.272550
0.361905,0.726400,0.070767
0.177143,0.797730,0.402940
0.150000,0.825738,0.354050
0.419048,0.571917,0.273567
