alpha,phi,h
0.228571,0.879908,0.333683
0.366667,0.811450,0.207800
0.216667,0.754408,0.264183
0.322857,0.918200,0.242060
0.528571,0.996100,0.047200
0.235714,0.886308,0.036783
0.432143,0.761525,0.056700
0.178572,0.914538,0.498475
0.290476,0.712217,0.170233
0.414285,0.877300,0.154700
0.296428,0.974900,0.027725
0.364286,0.826338,0.375675
0.365079,0.659867,0.077422
0.500000,0.893050,0.118400
0.408572,0.600130,0.076380
0.321428,0.883987,0.211575
0.553571,0.936406,0.201025
0.442857,0.470950,0.570600
0.374286,0.687100,0.055040
0.585714,0.979550,0.126733
0.440476,0.714325,0.064383
0.314285,0.708350,0.299850
0.611905,0.889208,0.271283
0.490476,0.668383,0.223417
0.250000,0.892162,0.084650
0.410714,0.715975,0.285550
0.242857,0.672530,0.302100
0.590476,0.718233,0.203733
0.296428,0.685312,0.314125
0.201786,0.917831,0.332800
0.300000,0.545550,0.102700
0.414286,0.771560,0.064160
0.262857,0.971820,0.053220
0.164286,0.881350,0.114583
0.401786,0.964238,0.116812
0.564285,0.902300,0.085450
0.435715,0.900850,0.210100
0.423810,0.900092,0.235400
0.362857,0.914400,0.081160
0.387755,0.786214,0.046414
0.442857,0.868900,0.145900
0.242857,0.972150,0.492500
0.066667,0.932183,0.023483
0.471428,0.803114,0.038857
0.221429,0.698250,0.021225
0.309524,0.541233,0.194200
0.132143,0.886550,0.018850
0.685714,0.931525,0.004150
0.246939,0.859293,0.037643
0.395238,0.569900,0.126233
0.285714,0.772033,0.209567
0.542857,0.669075,0.077317
0.378572,0.574200,0.069625
0.324490,0.838507,0.084143
0.280952,0.904600,0.128233
0.642857,0.953662,0.311900
0.278572,0.499417,0.273500
0.280000,0.953580,0.030660
0.378572,0.780475,0.057150
0.353571,0.778350,0.445275
0.363265,0.975657,0.164129
0.550000,0.935810,0.249480
0.378572,0.891275,0.270100
0.433333,0.972350,0.031300
0.260000,0.885760,0.210720
0.425000,0.483838,0.172100
0.167857,0.846537,0.078125
0.385714,0.533150,0.354900
0.209524,0.844083,0.243067
0.314286,0.775217,0.365600
0.185714,0.556000,0.088257
0.178571,0.668013,0.127350
0.371429,0.942750,0.127600
0.000000,0.781700,0.047800
0.278571,0.877433,0.132967
0.008571,0.599560,0.101480
0.423810,0.562108,0.209117
0.238095,0.898050,0.034717
0.295238,0.630933,0.375933
0.176623,0.940882,0.044064
0.247619,0.746717,0.105867
0.075000,0.671512,0.373650
0.400000,0.572030,0.146500
0.307143,0.306675,0.284550
0.403571,0.689375,0.194850
0.271428,0.721392,0.325900
0.291428,0.678500,0.250480
0.536735,0.503771,0.083943
0.304762,0.521267,0.284500
0.235714,0.772262,0.295225
0.467347,0.927050,0.124071
0.308571,0.828235,0.392500
0.255556,0.853106,0.354078
0.302041,0.605886,0.372843
0.450794,0.525383,0.231467
0.285714,0.946775,0.272550
0.445715,0.635370,0.214000
0.107143,0.871400,0.288000
0.179592,0.812886,0.268800
0.107143,0.900550,0.234850
