alpha,phi,h
0.100000,0.950750,0.581050
0.092857,0.981833,0.533633
0.317857,0.753100,0.469550
0.323810,0.694267,0.548033
0.157143,0.833350,0.327400
0.266071,0.695913,0.622075
0.420408,0.934364,0.381329
0.114286,0.294625,0.556975
0.092857,0.654313,0.685150
0.516071,0.794644,0.111812
0.032143,0.580025,0.543350
0.166666,0.668908,0.539917
0.055102,0.726236,0.529043
0.314285,0.615350,0.380500
0.322857,0.894880,0.653240
0.407143,0.929750,0.527950
0.280953,0.643283,0.835300
0.439286,0.852912,0.420475
0.614286,0.686550,0.443300
0.454762,0.854942,0.262600
0.337143,0.863920,0.485520
0.196428,0.976525,0.406525
0.328572,0.842067,0.548667
0.240476,0.667600,0.342917
0.485714,0.838500,0.699260
0.042857,0.959243,0.376200
0.238096,0.834650,0.588833
0.275000,0.723413,0.537775
0.282143,0.832950,0.525637
0.087755,0.870843,0.532429
0.100000,0.908380,0.897600
0.244898,0.954629,0.641843
0.142857,0.557500,0.512933
0.214286,0.892350,0.499650
0.257143,0.876510,0.508840
0.507143,0.729200,0.525433
0.110714,0.744225,0.867600
0.423809,0.425117,0.646733
0.271429,0.674150,0.871750
0.238095,0.849800,0.398200
0.147619,0.899292,0.706100
0.285714,0.719200,0.670400
0.183333,0.651150,0.545167
0.207143,0.881550,0.423900
0.228572,0.622525,0.491267
0.285714,0.873467,0.591733
0.180952,0.804467,0.510317
0.085714,0.267800,0.516500
0.191428,0.785510,0.436700
0.161905,0.525833,0.524267
0.219643,0.584894,0.539288
0.180953,0.746133,0.785467
0.121429,0.848942,0.634550
0.175000,0.711413,0.528950
0.350000,0.681512,0.579175
0.214286,0.952350,0.579167
0.200000,0.893675,0.614750
0.340476,0.747142,0.444167
0.082143,0.931037,0.356300
0.111429,0.512540,0.543000
0.173470,0.929671,0.444000
0.438775,0.790686,0.245771
0.218367,0.840593,0.358814
0.185715,0.649517,0.709800
0.314285,0.821412,0.021475
0.257143,0.797012,0.431700
0.421428,0.977313,0.467500
0.375000,0.673975,0.759175
0.324490,0.950829,0.583743
0.335715,0.876625,0.686050
0.612245,0.868743,0.659157
0.428571,0.997900,0.472300
0.330952,0.780017,0.440550
0.153571,0.937312,0.611375
0.217857,0.908287,0.745500
0.125000,0.658750,0.449625
0.300000,0.906550,0.675800
0.195238,0.613133,0.655133
0.338095,0.969933,0.508867
0.200000,0.953670,0.634620
0.117143,0.782590,0.387980
0.147619,0.920583,0.488167
0.135714,0.491500,0.529050
0.101429,0.545180,0.543260
0.414286,0.776967,0.514833
0.169841,0.960944,0.449033
0.014285,0.964200,0.439425
0.164286,0.692242,0.833317
0.414286,0.867000,0.431100
0.072857,0.929290,0.430160
0.083333,0.768558,0.677550
0.352381,0.707833,0.580267
0.414286,0.851456,0.527000
0.251428,0.966710,0.901860
0.028571,0.747790,0.721220
0.028572,0.595067,0.678967
0.214286,0.691100,0.376520
0.137143,0.675430,0.569620
0.404762,0.923933,0.517333
0.147619,0.833933,0.325133
