alpha,phi,h
0.165306,0.980657,0.032871
0.223810,0.940225,0.128600
0.521429,0.602875,0.182950
0.214286,0.857200,0.125667
0.142857,0.943767,0.429967
0.390476,0.368767,0.242267
0.207143,0.860575,0.028550
0.418367,0.916014,0.243043
0.111905,0.642958,0.399983
0.492857,0.931692,0.304883
0.117857,0.903900,0.333325
0.139286,0.884887,0.232675
0.268571,0.895210,0.127040
0.080952,0.666983,0.358333
0.169841,0.909711,0.371933
0.152381,0.985117,0.034033
0.082143,0.910662,0.268850
0.269047,0.598083,0.270333
0.020000,0.896120,0.359500
0.085714,0.954450,0.263640
0.380000,0.389140,0.073080
0.128571,0.785067,0.442800
0.185715,0.923650,0.338650
0.287500,0.925950,0.172925
0.265714,0.380800,0.281280
0.154285,0.905280,0.403280
0.300000,0.264300,0.288000
0.014286,0.829783,0.088700
0.034694,0.941536,0.197186
0.028571,0.985900,0.321700
0.516072,0.786781,0.413825
0.251428,0.929960,0.065100
0.242857,0.943139,0.023222
0.514286,0.295767,0.194900
0.237500,0.767925,0.219488
0.271428,0.862817,0.472233
0.300000,0.489450,0.222200
0.402857,0.738880,0.101600
0.461905,0.628367,0.301867
0.120000,0.911230,0.393060
0.061905,0.916350,0.069533
0.300000,0.928400,0.036800
0.100000,0.736850,0.173100
0.178571,0.848300,0.070383
0.188571,0.895720,0.386640
0.026191,0.840117,0.257033
0.180000,0.951450,0.331740
0.054286,0.870200,0.389200
0.208572,0.914580,0.079520
0.176190,0.801483,0.169633
0.277143,0.781730,0.452080
0.108929,0.768000,0.292875
0.117143,0.988060,0.053980
0.242858,0.940200,0.348550
0.485714,0.794350,0.017700
0.464286,0.726983,0.024100
0.242857,0.806987,0.171600
0.321429,0.843042,0.365850
0.200000,0.820517,0.069633
0.357143,0.847650,0.305400
0.187755,0.735400,0.394743
0.090476,0.917133,0.297867
0.239286,0.836838,0.290925
0.308571,0.978960,0.345560
0.345238,0.933425,0.409500
0.231429,0.649650,0.390220
0.020000,0.935710,0.221620
0.639286,0.401450,0.305950
0.035714,0.808600,0.103000
0.246429,0.904162,0.106875
0.336735,0.967800,0.492114
0.271428,0.921000,0.101100
0.628571,0.683750,0.147060
0.380000,0.961260,0.383920
0.068571,0.981700,0.275080
0.132653,0.968521,0.413029
0.245238,0.707400,0.142967
0.007143,0.787900,0.228400
0.044445,0.759494,0.389633
0.496826,0.422611,0.076856
0.357143,0.945750,0.175500
0.203572,0.759700,0.059225
0.247619,0.828033,0.391233
0.385715,0.619737,0.287575
0.116326,0.880657,0.283829
0.165306,0.962893,0.178786
0.083333,0.913100,0.382800
0.050000,0.883150,0.465263
0.157143,0.679550,0.234000
0.150000,0.933605,0.318150
0.276190,0.919650,0.144333
0.045714,0.682290,0.392820
0.100000,0.786700,0.224875
0.332857,0.610380,0.428770
0.382143,0.677056,0.079438
0.314286,0.952767,0.363967
0.361905,0.726400,0.070767
0.271429,0.943286,0.525357
0.150000,0.825738,0.354050
0.271429,0.964143,0.059057
