alpha,phi,h
0.330952,0.782025,0.381433
0.366667,0.811450,0.207800
0.807142,0.931775,0.454000
0.424490,0.884514,0.254814
0.561905,0.655450,0.132867
0.411689,0.706886,0.225182
0.563265,0.937200,0.263957
0.275000,0.618263,0.390550
0.696429,0.533688,0.087325
0.251786,0.927912,0.032137
0.530952,0.911100,0.313583
0.194643,0.898263,0.348362
0.407143,0.731850,0.350225
0.409524,0.858333,0.055567
0.423810,0.974250,0.035400
0.459183,0.900400,0.074971
0.553571,0.936406,0.201025
0.433929,0.603150,0.117638
0.414286,0.892750,0.312100
0.585714,0.979550,0.126733
0.407143,0.918350,0.148950
0.542857,0.904600,0.415800
0.611905,0.889208,0.271283
0.295238,0.702467,0.280067
0.685714,0.931525,0.004150
0.410714,0.715975,0.285550
0.466072,0.672325,0.132263
0.444898,0.758650,0.319157
0.350000,0.467550,0.420750
0.496429,0.978075,0.214850
0.300000,0.545550,0.102700
0.632143,0.829237,0.088725
0.287755,0.831093,0.331029
0.226191,0.702792,0.089783
0.360000,0.773140,0.109660
0.705714,0.881080,0.020120
0.385714,0.805043,0.108843
0.715873,0.943844,0.367633
0.442857,0.554733,0.238767
0.618572,0.781035,0.116370
0.447619,0.879717,0.097783
0.328571,0.801990,0.089680
0.542857,0.961075,0.241125
0.385715,0.875650,0.210000
0.645714,0.935930,0.035300
0.309524,0.541233,0.194200
0.185714,0.411550,0.177340
0.583333,0.904025,0.082550
0.297959,0.533507,0.117171
0.638096,0.664583,0.386533
0.447619,0.587983,0.410450
0.050000,0.802225,0.059250
0.609524,0.546617,0.043733
0.357143,0.816250,0.056600
0.414286,0.837207,0.113843
0.642857,0.953662,0.311900
0.676190,0.930417,0.415067
0.271429,0.777800,0.349367
0.340476,0.851075,0.192517
0.697619,0.768525,0.202383
0.614286,0.617125,0.072450
0.345714,0.809370,0.213480
0.440000,0.707710,0.183940
0.351429,0.871410,0.216680
0.428571,0.966050,0.122283
0.228572,0.418492,0.160683
0.435714,0.943800,0.119700
0.712500,0.916944,0.266188
0.316327,0.871250,0.241971
0.457143,0.778520,0.099800
0.628571,0.939750,0.437600
0.534286,0.874780,0.130340
0.434694,0.743364,0.128871
0.310714,0.926925,0.284825
0.378572,0.559550,0.110950
0.285714,0.932275,0.041400
0.307143,0.823625,0.070050
0.536735,0.895486,0.138529
0.462857,0.511650,0.485700
0.189286,0.641663,0.250325
0.562857,0.888930,0.196740
0.457143,0.559300,0.094125
0.393878,0.898014,0.275843
0.404762,0.849133,0.258700
0.453571,0.575675,0.134375
0.540476,0.409992,0.416033
0.340476,0.952125,0.126867
0.319048,0.807333,0.038400
0.496428,0.846712,0.188800
0.388571,0.513660,0.103200
0.474286,0.601930,0.280820
0.545714,0.442630,0.114600
0.428571,0.878425,0.125550
0.347619,0.942867,0.396133
0.457143,0.839450,0.438100
0.311429,0.834670,0.410120
0.500000,0.696479,0.164243
0.408571,0.910770,0.224200
0.378572,0.658483,0.352150
0.483673,0.749407,0.490900
