alpha,phi,h
0.435714,0.716075,0.190100
0.366667,0.811450,0.207800
0.546429,0.959650,0.067650
0.437143,0.583070,0.263960
0.442857,0.794200,0.100200
0.111905,0.816458,0.130283
0.155357,0.712400,0.201475
0.178572,0.914538,0.498475
0.696429,0.533688,0.087325
0.420000,0.726330,0.170740
0.296428,0.974900,0.027725
0.257143,0.858475,0.031825
0.350000,0.903750,0.187500
0.178571,0.965817,0.130517
0.371429,0.813487,0.251062
0.282857,0.938140,0.055360
0.428571,0.980350,0.135600
0.304762,0.865450,0.300767
0.246032,0.866217,0.060511
0.542857,0.802879,0.134771
0.280953,0.833950,0.027867
0.335714,0.871900,0.125688
0.611905,0.889208,0.271283
0.435714,0.972192,0.034000
0.704762,0.410283,0.400300
0.271428,0.766200,0.139533
0.242857,0.672530,0.302100
0.296428,0.953475,0.033537
0.154286,0.889310,0.386700
0.496429,0.978075,0.214850
0.516072,0.786781,0.413825
0.366667,0.847800,0.046300
0.325714,0.947560,0.322340
0.089286,0.799763,0.066775
0.237500,0.767925,0.219488
0.342858,0.950125,0.117450
0.597619,0.515908,0.122833
0.505714,0.914970,0.092820
0.028571,0.766950,0.398100
0.296428,0.867050,0.019125
0.266667,0.703500,0.291967
0.242857,0.972150,0.492500
0.353061,0.890300,0.181671
0.583333,0.916783,0.070100
0.102381,0.748433,0.226317
0.307143,0.936675,0.456950
0.250000,0.832675,0.526950
0.289285,0.888500,0.355075
0.309524,0.946067,0.491144
0.345714,0.974260,0.050580
0.310204,0.801857,0.361671
0.450000,0.840050,0.341850
0.174603,0.780833,0.030289
0.576191,0.644683,0.089667
0.322222,0.677322,0.209633
0.642857,0.953662,0.311900
0.288572,0.934250,0.092540
0.130952,0.873117,0.180967
0.200000,0.820517,0.069633
0.234694,0.729900,0.115386
0.614286,0.617125,0.072450
0.407143,0.969950,0.068100
0.260000,0.882900,0.130500
0.271429,0.787630,0.069360
0.492857,0.980150,0.041850
0.353572,0.713938,0.169050
0.122449,0.880414,0.302871
0.295918,0.946200,0.028471
0.014286,0.991200,0.235900
0.431429,0.895470,0.050560
0.628571,0.939750,0.437600
0.226786,0.948125,0.359250
0.371429,0.942750,0.127600
0.328571,0.722275,0.327725
0.457143,0.678325,0.044350
0.424490,0.952879,0.030157
0.282143,0.840237,0.247600
0.042857,0.543300,0.464400
0.162857,0.853150,0.225440
0.278571,0.779575,0.090100
0.514285,0.938625,0.069600
0.254285,0.647510,0.279720
0.393878,0.898014,0.275843
0.481818,0.757732,0.416382
0.290476,0.764050,0.295200
0.161905,0.788150,0.163100
0.123809,0.924033,0.337333
0.457143,0.696307,0.128900
0.253571,0.887350,0.321575
0.331429,0.804060,0.461260
0.700000,0.781175,0.035800
0.535714,0.504325,0.393400
0.221429,0.885950,0.089933
0.552381,0.969767,0.220933
0.238095,0.953950,0.235517
0.180953,0.467000,0.439267
0.403571,0.750825,0.391300
0.271429,0.943286,0.525357
0.362500,0.941994,0.373988
0.107143,0.900550,0.234850
