alpha,phi,h
0.451020,0.840286,0.199086
0.617143,0.983760,0.095980
0.600000,0.911433,0.319033
0.780000,0.305540,0.385080
0.700000,0.920875,0.422750
0.630159,0.595989,0.404500
0.391429,0.973360,0.438440
0.585714,0.897850,0.437900
0.750000,0.830325,0.077900
0.383673,0.884157,0.082529
0.646429,0.958300,0.088100
0.520000,0.944770,0.376520
0.375000,0.968575,0.249600
0.883674,0.688150,0.169914
0.657143,0.864320,0.090960
0.392857,0.545983,0.343767
0.528571,0.633320,0.165580
0.406494,0.813150,0.119645
0.147619,0.687733,0.327033
0.397959,0.709157,0.328286
0.792857,0.491850,0.134450
0.742857,0.897990,0.111840
0.814286,0.899233,0.095067
0.614286,0.805417,0.402967
0.433333,0.682300,0.072400
0.422857,0.648110,0.514040
0.661905,0.843425,0.146483
0.532653,0.134150,0.207586
0.657143,0.629850,0.141200
0.416326,0.756379,0.082371
0.585714,0.814750,0.014560
0.091837,0.862550,0.203529
0.530952,0.935900,0.504400
0.553572,0.878038,0.341025
0.496429,0.632138,0.213950
0.440476,0.696375,0.041017
0.362500,0.916444,0.333162
0.462857,0.847410,0.109260
0.306123,0.849086,0.139957
0.400000,0.696300,0.172400
0.457143,0.632650,0.124050
0.490000,0.938565,0.068150
0.440476,0.827608,0.115850
0.661905,0.888617,0.310767
0.259524,0.694767,0.093383
0.442857,0.319500,0.405580
0.250000,0.832675,0.526950
0.307143,0.924038,0.212137
0.695238,0.826100,0.213433
0.538776,0.480200,0.058514
0.542857,0.906450,0.257400
0.390476,0.684117,0.268467
0.592857,0.804467,0.116633
0.185714,0.699000,0.137000
0.842857,0.978500,0.126900
0.681633,0.850257,0.017786
0.707143,0.780725,0.028150
0.500000,0.364475,0.164733
0.528571,0.378337,0.297025
0.676191,0.886117,0.371800
0.489796,0.857100,0.095243
0.566667,0.969700,0.117300
0.398571,0.555845,0.297160
0.466667,0.951433,0.060700
0.447619,0.553892,0.075567
0.483929,0.575456,0.093225
0.821428,0.886625,0.050650
0.597959,0.654450,0.179500
0.525714,0.923930,0.156760
0.207143,0.799325,0.463825
0.590476,0.878583,0.110967
0.652381,0.896000,0.372133
0.628571,0.683750,0.147060
0.571429,0.831500,0.175600
0.461905,0.740750,0.160900
0.805357,0.570256,0.354875
0.537143,0.603370,0.432080
0.471429,0.566087,0.542325
0.485714,0.824900,0.073300
0.512245,0.931679,0.192671
0.457143,0.558379,0.380400
0.590476,0.110733,0.133133
0.579592,0.538936,0.202614
0.705357,0.200419,0.184075
0.523809,0.799167,0.104433
0.623810,0.880450,0.081733
0.546429,0.358806,0.217487
0.140000,0.930550,0.225280
0.542857,0.683433,0.382467
0.600000,0.913719,0.437863
0.371429,0.751814,0.066345
0.614285,0.787600,0.161600
0.666667,0.812392,0.139283
0.638095,0.572850,0.348333
0.526530,0.759736,0.131886
0.546429,0.676913,0.109875
0.232143,0.878250,0.309625
0.569047,0.871325,0.050300
0.537143,0.940680,0.088840
0.882857,0.812570,0.075740
