alpha,phi,h
0.317143,0.704210,0.200840
0.195238,0.646683,0.166933
0.607143,0.771700,0.283500
0.328572,0.519833,0.042133
0.440816,0.691229,0.234571
0.202857,0.265870,0.107560
0.468254,0.763350,0.051422
0.496429,0.329350,0.279725
0.253061,0.367614,0.035314
0.678571,0.713392,0.215950
0.271429,0.697825,0.163100
0.364286,0.816975,0.024550
0.389286,0.647175,0.166575
0.280953,0.672900,0.100933
0.580952,0.725100,0.291400
0.392857,0.545983,0.343767
0.147619,0.693292,0.266850
0.414285,0.899425,0.044450
0.314286,0.778500,0.375600
0.485714,0.896200,0.323800
0.457143,0.994600,0.017500
0.566667,0.894967,0.217200
0.554286,0.718030,0.115160
0.400000,0.642070,0.267560
0.333333,0.425767,0.200500
0.335714,0.235983,0.176400
0.509524,0.907533,0.206300
0.242857,0.017200,0.094800
0.557143,0.507760,0.406820
0.436735,0.732279,0.085300
0.300000,0.545550,0.102700
0.285714,0.686775,0.100500
0.328572,0.702340,0.244300
0.417460,0.732989,0.189767
0.385714,0.691140,0.266600
0.542857,0.669940,0.068080
0.444898,0.571593,0.075314
0.462857,0.847410,0.109260
0.461905,0.628367,0.301867
0.495238,0.632350,0.061933
0.278572,0.651262,0.194275
0.468572,0.816270,0.355920
0.222857,0.782630,0.075680
0.446429,0.453725,0.150275
0.406123,0.858843,0.058614
0.490476,0.580408,0.211300
0.380357,0.580875,0.096963
0.121428,0.681050,0.056750
0.695238,0.826100,0.213433
0.208929,0.181950,0.197712
0.500000,0.496283,0.268933
0.425000,0.643275,0.081875
0.609524,0.546617,0.043733
0.485714,0.541460,0.076680
0.233334,0.312800,0.152067
0.452857,0.378880,0.160360
0.217143,0.723270,0.072360
0.321429,0.422450,0.183750
0.373469,0.923993,0.088286
0.537500,0.624038,0.224775
0.114286,0.244850,0.471100
0.177551,0.285436,0.159443
0.169388,0.677479,0.148671
0.497959,0.567993,0.185829
0.223809,0.781167,0.036733
0.166667,0.536433,0.105067
0.468571,0.565970,0.394080
0.488095,0.615592,0.085083
0.320408,0.392429,0.153829
0.302597,0.652045,0.087455
0.332143,0.417725,0.274250
0.692858,0.584200,0.116350
0.628571,0.683750,0.147060
0.295918,0.909629,0.209229
0.285714,0.749650,0.305300
0.165714,0.587350,0.058960
0.366667,0.645150,0.080817
0.369048,0.475283,0.086133
0.223809,0.673433,0.214033
0.496826,0.422611,0.076856
0.357143,0.362000,0.017400
0.506123,0.511557,0.164757
0.364286,0.252175,0.281825
0.390476,0.168342,0.516317
0.307143,0.404850,0.061150
0.742857,0.555900,0.193767
0.405357,0.532131,0.440088
0.247619,0.447408,0.044350
0.211428,0.572560,0.125840
0.397959,0.550393,0.088729
0.323810,0.414583,0.479633
0.134694,0.751121,0.289157
0.666667,0.812392,0.139283
0.381429,0.637030,0.076550
0.542857,0.524900,0.095200
0.585714,0.787950,0.373980
0.282143,0.817937,0.133300
0.377551,0.786286,0.053714
0.414286,0.498580,0.325260
0.500000,0.693310,0.247620
