alpha,phi,h
0.085559,0.896990,0.729881
0.038545,0.892732,0.568170
0.100101,0.911734,0.729263
0.195829,0.910469,0.786252
0.083579,0.889038,0.677157
0.116865,0.914557,0.745728
0.210984,0.907950,0.831040
0.160065,0.908945,0.774167
0.137843,0.909540,0.734737
0.122695,0.900268,0.741580
0.128542,0.896958,0.762001
0.130629,0.905750,0.738688
0.130195,0.889405,0.751025
0.106154,0.916707,0.758169
0.125166,0.908888,0.768787
0.114877,0.904146,0.738236
0.154634,0.911336,0.740674
0.135400,0.905335,0.793075
0.132335,0.916092,0.737530
0.138962,0.906695,0.758923
0.137195,0.919196,0.736387
0.144328,0.915874,0.761236
0.159018,0.914951,0.747902
0.162073,0.913627,0.730225
0.171716,0.904659,0.781061
0.138121,0.901700,0.775371
0.164799,0.902365,0.715585
0.149355,0.898753,0.725783
0.132463,0.887065,0.764733
0.127503,0.900962,0.778005
0.129592,0.908924,0.718484
0.185179,0.901705,0.752165
0.146602,0.888506,0.703237
0.164399,0.900593,0.743635
0.119677,0.907275,0.747572
0.142985,0.897958,0.762804
0.115951,0.897456,0.730326
0.140819,0.900546,0.748985
0.137828,0.884229,0.747036
0.087802,0.917413,0.715036
0.174075,0.911421,0.747563
0.153224,0.913268,0.766488
0.083359,0.903994,0.650361
0.122807,0.902444,0.740053
0.123940,0.898436,0.729207
0.141420,0.909185,0.774478
0.144550,0.917510,0.758830
0.113541,0.895507,0.761900
0.126736,0.905482,0.770097
0.183392,0.912116,0.725973
0.126548,0.895568,0.732071
0.113012,0.894968,0.714106
0.031085,0.911441,0.644212
0.094531,0.893481,0.656144
0.125103,0.897248,0.692786
0.173825,0.905792,0.739397
0.140202,0.901715,0.765551
0.141897,0.906470,0.766937
0.241093,0.913945,0.785116
0.121978,0.904432,0.724205
0.137707,0.909283,0.751279
0.139300,0.911448,0.743822
0.107675,0.906132,0.763587
0.140129,0.889657,0.737104
0.130514,0.896978,0.747033
0.081691,0.891468,0.727017
0.140491,0.889823,0.772023
0.179398,0.898042,0.734103
0.139971,0.889082,0.778682
0.141968,0.901887,0.755289
0.110790,0.894057,0.743537
0.139028,0.913612,0.747675
0.159420,0.906299,0.776699
0.154866,0.892197,0.763646
0.141600,0.913294,0.798060
0.132333,0.893140,0.701898
0.148948,0.914594,0.785922
0.120609,0.898768,0.767444
0.102309,0.888930,0.676168
0.163039,0.912725,0.750418
0.150803,0.897667,0.731155
0.139196,0.906823,0.775049
0.148219,0.898508,0.746783
0.157659,0.896396,0.755439
0.145288,0.923764,0.742011
0.116275,0.900178,0.721366
0.136223,0.883946,0.800381
0.157199,0.899704,0.768641
0.140013,0.912700,0.753615
0.161658,0.896871,0.761766
0.161410,0.909725,0.770771
0.106375,0.922325,0.719213
0.131774,0.893369,0.766069
0.120584,0.903827,0.780833
0.164519,0.901014,0.732000
0.134562,0.919909,0.762050
0.167907,0.914604,0.762377
0.180812,0.915835,0.822405
0.142824,0.902690,0.707919
0.171891,0.907571,0.759782
