alpha,phi,h
0.166500,0.908112,0.819178
0.225580,0.910369,0.779352
0.160188,0.918439,0.745946
0.254257,0.912430,0.803885
0.216290,0.905252,0.798080
0.156081,0.917567,0.777300
0.306000,0.913644,0.843153
0.230538,0.912376,0.795365
0.201645,0.916617,0.759558
0.186577,0.902725,0.761815
0.177703,0.901989,0.772682
0.203544,0.911969,0.748123
0.179874,0.891490,0.773973
0.136703,0.917324,0.782983
0.155185,0.910046,0.798451
0.156297,0.909457,0.773105
0.207762,0.914463,0.772596
0.165035,0.906831,0.812947
0.161934,0.916632,0.766984
0.170967,0.910347,0.780575
0.194836,0.924282,0.764721
0.192190,0.918727,0.785623
0.201025,0.916820,0.767014
0.234893,0.917800,0.756618
0.295336,0.915805,0.786074
0.191799,0.906598,0.804102
0.232332,0.905902,0.737272
0.173032,0.901682,0.745902
0.166536,0.892531,0.798042
0.199033,0.903431,0.792581
0.164901,0.911190,0.748351
0.256136,0.908518,0.776920
0.191613,0.894866,0.717887
0.217796,0.905858,0.761386
0.164033,0.907949,0.776633
0.177638,0.902323,0.781195
0.161760,0.897884,0.751933
0.171220,0.904920,0.776768
0.162999,0.886647,0.762652
0.118793,0.917339,0.735893
0.214639,0.915409,0.769546
0.194131,0.918214,0.796872
0.211578,0.912579,0.766636
0.157048,0.904150,0.766356
0.155002,0.901926,0.752713
0.188480,0.913525,0.799810
0.217603,0.924963,0.767572
0.145089,0.899983,0.792581
0.155570,0.906796,0.789053
0.259149,0.915321,0.751857
0.180441,0.900006,0.752994
0.159911,0.902348,0.744670
0.160547,0.921186,0.777973
0.190487,0.908177,0.772498
0.149090,0.900345,0.724171
0.206145,0.908027,0.769339
0.199869,0.908825,0.794289
0.202472,0.910523,0.791488
0.295677,0.915165,0.795770
0.153434,0.908045,0.756965
0.203199,0.912702,0.759741
0.199327,0.912745,0.758288
0.159987,0.912026,0.781456
0.181395,0.893220,0.762317
0.178000,0.898946,0.779397
0.156716,0.897970,0.798846
0.162119,0.891062,0.786898
0.212478,0.903402,0.758911
0.174030,0.892011,0.808016
0.171106,0.902817,0.775049
0.142552,0.898807,0.769524
0.163174,0.915122,0.769439
0.202886,0.910002,0.791310
0.214711,0.896137,0.779268
0.189489,0.917538,0.816128
0.177603,0.896454,0.740827
0.183127,0.916429,0.814987
0.157044,0.900694,0.789636
0.181842,0.902042,0.752642
0.215617,0.920317,0.769959
0.231067,0.901426,0.742836
0.158247,0.907065,0.795086
0.212254,0.898467,0.762991
0.205780,0.899073,0.773028
0.196167,0.926796,0.758705
0.152252,0.902975,0.742828
0.175820,0.889233,0.818316
0.228709,0.906561,0.792009
0.184961,0.914176,0.781119
0.208157,0.902240,0.786494
0.222842,0.911148,0.774325
0.155255,0.923660,0.742938
0.218728,0.900302,0.775272
0.154857,0.906599,0.806626
0.217267,0.905447,0.757409
0.177748,0.919490,0.785848
0.243701,0.919073,0.785154
0.227989,0.918777,0.840321
0.172988,0.904853,0.731697
0.234562,0.913642,0.782499
