alpha,phi,h
-0.011037,0.873974,0.576734
-0.000305,0.879123,0.507404
-0.027724,0.890671,0.492321
0.101429,0.896761,0.694929
-0.023699,0.873388,0.540631
0.044032,0.906853,0.650344
-0.022120,0.865632,0.574025
0.090341,0.897374,0.672728
0.066125,0.893698,0.626531
0.027433,0.882966,0.634828
0.052948,0.883718,0.656544
0.056696,0.897937,0.636737
-0.017244,0.864457,0.558820
0.027614,0.903016,0.680714
0.056407,0.901389,0.687920
0.014700,0.890505,0.600214
0.080968,0.905028,0.662392
0.060484,0.893598,0.696800
-0.031449,0.898704,0.574603
0.066800,0.900195,0.660036
-0.031871,0.898195,0.527486
-0.044004,0.893269,0.578966
0.081244,0.901981,0.649912
0.086574,0.903299,0.647223
0.095107,0.894697,0.692110
0.074502,0.890025,0.679958
0.089603,0.894564,0.632902
0.076428,0.892182,0.644045
0.061919,0.876231,0.680472
0.050939,0.888255,0.668476
0.000066,0.888597,0.595006
0.114911,0.892235,0.666489
0.068528,0.872097,0.616475
0.091740,0.886792,0.653521
0.053179,0.895901,0.658178
0.076971,0.885560,0.672649
0.043724,0.887517,0.648622
0.066453,0.891863,0.662981
0.052117,0.876666,0.653582
0.020131,0.906941,0.626981
0.093321,0.904322,0.673121
0.073295,0.900676,0.679144
0.006303,0.894787,0.536803
0.055861,0.887741,0.656030
0.046892,0.886973,0.640082
0.067609,0.898915,0.681777
0.076088,0.908742,0.669491
0.047642,0.884838,0.673016
-0.000637,0.883097,0.639225
0.092399,0.896598,0.633382
0.049417,0.881036,0.641096
0.037821,0.879326,0.624015
-0.042202,0.903478,0.569128
0.065896,0.866176,0.411870
0.052392,0.885125,0.609356
0.099136,0.892724,0.649523
0.073124,0.889404,0.675637
0.079344,0.895618,0.680896
0.131002,0.898556,0.688986
0.047107,0.891975,0.640734
0.060910,0.900248,0.655073
0.052815,0.899237,0.650301
0.031514,0.895007,0.659844
0.070282,0.876965,0.649629
0.056421,0.889246,0.654619
-0.021628,0.872928,0.576154
0.057836,0.879314,0.680588
0.109507,0.889536,0.657699
0.058733,0.881247,0.699191
0.065858,0.887325,0.653708
0.036988,0.885673,0.655304
0.069033,0.902731,0.648722
0.089246,0.893307,0.677816
0.074575,0.877879,0.661273
0.073621,0.901898,0.703681
0.069759,0.880485,0.605166
0.078950,0.904173,0.697244
0.045593,0.885179,0.677709
-0.001450,0.868937,0.496784
0.084142,0.900013,0.656377
0.074879,0.889262,0.641841
0.064076,0.894955,0.695582
0.076002,0.888520,0.665135
0.087135,0.886807,0.647012
0.070580,0.914301,0.628938
0.048896,0.888880,0.621594
0.064966,0.868736,0.706303
0.084602,0.886812,0.670418
0.063482,0.901967,0.667183
0.062647,0.878959,0.631527
0.085924,0.899449,0.678397
-0.030962,0.906776,0.567103
0.056340,0.882690,0.668081
0.051985,0.889982,0.682171
0.089030,0.892303,0.643842
0.063902,0.907080,0.658731
0.088703,0.906711,0.668845
0.107691,0.904553,0.726472
0.060010,0.888602,0.621443
0.094802,0.898252,0.669366
