alpha,phi,h
-0.014522,0.874026,0.579010
-0.008675,0.880664,0.523864
-0.082814,0.892369,0.553711
0.097765,0.895032,0.729076
-0.036034,0.869837,0.551163
0.040599,0.908381,0.689604
-0.042764,0.868335,0.588128
0.087947,0.885872,0.722005
0.060853,0.894888,0.677527
0.046078,0.886107,0.692691
0.052250,0.883500,0.699741
0.055474,0.897492,0.670517
-0.048149,0.864327,0.575764
0.031716,0.906175,0.712343
0.054910,0.903526,0.719671
0.038252,0.895897,0.672525
0.079556,0.904572,0.696317
0.056604,0.896697,0.734839
0.045177,0.902284,0.660219
0.065761,0.898515,0.698978
0.029322,0.907739,0.641414
0.022153,0.900891,0.651648
0.079211,0.904615,0.693191
0.091297,0.903458,0.681963
0.094975,0.897124,0.737368
0.062200,0.890800,0.717632
0.085469,0.892921,0.661769
0.071103,0.891057,0.669321
0.059968,0.874749,0.713789
0.049749,0.881187,0.720978
0.028774,0.893739,0.652247
0.105763,0.893155,0.696777
0.063960,0.875590,0.647423
0.130573,0.895482,0.695701
0.045319,0.897280,0.703904
0.072522,0.887733,0.704097
0.042973,0.885064,0.676625
0.061776,0.893320,0.695192
0.052395,0.873688,0.688612
0.020833,0.898199,0.667200
0.088220,0.906437,0.699298
0.074318,0.903613,0.719041
-0.006482,0.896938,0.573409
0.050558,0.891483,0.692120
0.039756,0.881101,0.665885
0.063307,0.897922,0.704099
0.071297,0.908977,0.698824
0.044727,0.883023,0.709118
0.053775,0.894962,0.722874
0.091757,0.899200,0.675168
0.056601,0.883120,0.677888
0.042069,0.879916,0.666206
-0.056680,0.906984,0.574389
0.069346,0.861585,0.384452
0.052060,0.887048,0.644711
0.098840,0.894107,0.681110
0.064674,0.889432,0.715116
0.069601,0.896167,0.719884
0.084540,0.892182,0.684115
0.049706,0.895584,0.674279
0.061793,0.904447,0.694404
0.053868,0.891262,0.682667
0.030088,0.896205,0.715566
0.085256,0.881166,0.679966
0.052880,0.886921,0.686101
-0.039690,0.876503,0.591826
0.056399,0.850187,0.704758
0.101474,0.890982,0.680913
0.064100,0.881684,0.734875
0.058016,0.890165,0.689730
0.026330,0.883054,0.677879
0.064790,0.903809,0.683187
0.086983,0.892199,0.720831
0.070229,0.862101,0.701240
0.066630,0.903145,0.740768
0.060482,0.885227,0.663391
0.018605,0.899707,0.686670
0.051816,0.885448,0.709468
-0.000320,0.861984,0.460896
0.087691,0.902394,0.695984
0.073548,0.876175,0.683739
0.058888,0.897803,0.723475
0.075185,0.858504,0.704566
0.030841,0.875405,0.634954
0.065847,0.915985,0.674956
0.045685,0.890661,0.666369
0.063564,0.870030,0.739298
0.073191,0.889181,0.705232
0.061027,0.905919,0.692422
0.082685,0.885110,0.694758
0.085505,0.898470,0.708994
0.030405,0.912584,0.657656
0.058391,0.884483,0.711294
0.048930,0.890526,0.721472
0.092250,0.891603,0.681034
0.059082,0.913226,0.697870
0.087023,0.905776,0.700563
0.107413,0.906706,0.769271
-0.044641,0.879519,0.581498
0.099247,0.899246,0.694751
