alpha,phi,h
0.134488,0.895167,0.800340
0.176951,0.904841,0.770124
0.107640,0.858748,0.749553
0.197702,0.908300,0.812522
0.160591,0.897277,0.803813
0.122472,0.914444,0.760831
0.261333,0.906884,0.824942
0.186161,0.853986,0.782137
0.150791,0.909077,0.745569
0.128516,0.896762,0.760341
0.131167,0.879545,0.763723
0.165553,0.895975,0.733282
0.140783,0.877521,0.768801
0.115963,0.913498,0.770224
0.129741,0.908976,0.791784
0.124350,0.903319,0.758447
0.161245,0.912062,0.771016
0.131198,0.902251,0.794672
0.132831,0.912407,0.753680
0.142808,0.908602,0.777558
0.163090,0.897558,0.757307
0.155811,0.915054,0.778035
0.162398,0.910780,0.761958
0.176122,0.913100,0.752364
0.240375,0.885771,0.777267
0.145804,0.900436,0.797569
0.176267,0.901787,0.728297
0.156335,0.889556,0.747998
0.148572,0.887384,0.788118
0.138057,0.879018,0.788931
0.131967,0.905334,0.738952
0.203958,0.902920,0.770393
0.163842,0.888363,0.715577
0.169458,0.897744,0.756749
0.119390,0.886306,0.769596
0.149931,0.897353,0.773840
0.122235,0.893490,0.756969
0.148290,0.899868,0.756423
0.147010,0.873263,0.762975
0.090722,0.863819,0.724236
0.170870,0.910418,0.765983
0.156348,0.911997,0.784243
0.183668,0.908864,0.760730
0.134305,0.899587,0.758755
0.136201,0.893661,0.748446
0.150271,0.905856,0.793885
0.186744,0.918396,0.758177
0.114373,0.893330,0.781932
0.123044,0.900871,0.782096
0.210985,0.911274,0.743918
0.135612,0.894458,0.746369
0.122260,0.879355,0.728196
0.141763,0.919583,0.767185
0.154321,0.887604,0.759255
0.135461,0.887614,0.710925
0.190347,0.902287,0.747763
0.142547,0.900792,0.782018
0.155993,0.905029,0.777043
0.245446,0.911995,0.796319
0.124736,0.903276,0.742466
0.151483,0.908538,0.765269
0.158189,0.881202,0.755475
0.117276,0.905237,0.777511
0.157295,0.872802,0.745227
0.131423,0.896043,0.770235
0.133631,0.855065,0.798711
0.140140,0.858159,0.775918
0.181048,0.897590,0.747346
0.151059,0.858015,0.801548
0.137149,0.899532,0.759663
0.107137,0.878818,0.747619
0.139567,0.910562,0.763872
0.167271,0.904125,0.797065
0.149941,0.848108,0.773833
0.148301,0.911679,0.813895
0.139143,0.893545,0.733336
0.149841,0.911772,0.808120
0.118870,0.898072,0.780789
0.157585,0.898351,0.736707
0.160111,0.909797,0.753400
0.183933,0.845924,0.738754
0.150210,0.905037,0.780173
0.172862,0.851171,0.760017
0.154263,0.890675,0.765140
0.157199,0.882608,0.735254
0.125251,0.898794,0.744551
0.138752,0.880352,0.805539
0.162694,0.897249,0.781445
0.151979,0.911597,0.760541
0.165480,0.897095,0.773770
0.183099,0.905176,0.766267
0.105513,0.918040,0.736592
0.172834,0.878586,0.764318
0.125039,0.902142,0.788922
0.169745,0.900401,0.743977
0.138999,0.916458,0.772784
0.196052,0.912689,0.774839
0.204528,0.895951,0.821614
0.139096,0.897546,0.720044
0.189819,0.906968,0.778607
