alpha,phi,h
0.132567,0.867427,0.800550
0.186044,0.906410,0.769465
0.121025,0.825111,0.739063
0.212856,0.909708,0.810066
0.169096,0.898613,0.792244
0.117350,0.914570,0.762485
0.269913,0.876958,0.825676
0.181533,0.838258,0.781027
0.161665,0.907877,0.750299
0.137778,0.897071,0.753857
0.144040,0.884563,0.776740
0.184709,0.876283,0.729524
0.135804,0.849503,0.766396
0.116742,0.896767,0.768396
0.119341,0.907105,0.789139
0.115272,0.902729,0.747651
0.169856,0.901176,0.756693
0.122427,0.900687,0.810400
0.119319,0.893562,0.746358
0.132505,0.904924,0.770143
0.169624,0.872238,0.741213
0.155812,0.906865,0.772818
0.164101,0.886259,0.755061
0.168740,0.904681,0.755994
0.265327,0.857206,0.762882
0.167788,0.867727,0.791204
0.184290,0.886480,0.725983
0.148831,0.878958,0.745208
0.151891,0.853740,0.776250
0.144764,0.859291,0.791144
0.127479,0.903713,0.740656
0.195723,0.900389,0.760876
0.168389,0.889623,0.702981
0.170978,0.898655,0.760317
0.127886,0.865798,0.767090
0.143093,0.897768,0.780812
0.121252,0.893370,0.739496
0.160491,0.903525,0.764212
0.153216,0.843975,0.752755
0.087109,0.857150,0.733673
0.181017,0.874827,0.762265
0.149549,0.911932,0.778041
0.176807,0.909273,0.761547
0.141134,0.881455,0.744985
0.134890,0.872859,0.738895
0.141101,0.909613,0.795523
0.192132,0.918941,0.742248
0.106394,0.891371,0.784882
0.129688,0.885548,0.787304
0.214580,0.904663,0.731331
0.143109,0.895021,0.747918
0.129648,0.861604,0.729876
0.146175,0.908125,0.779666
0.149897,0.869879,0.763888
0.148670,0.851161,0.705199
0.198235,0.903661,0.734106
0.141853,0.863876,0.786131
0.163633,0.905078,0.783732
0.239085,0.911346,0.798642
0.117300,0.903414,0.745604
0.144944,0.908727,0.771999
0.180783,0.844549,0.744805
0.107638,0.890721,0.784523
0.161880,0.854409,0.735678
0.130130,0.884884,0.772211
0.136730,0.820098,0.792514
0.145579,0.821908,0.785880
0.183049,0.899905,0.746153
0.155888,0.826468,0.785059
0.134924,0.897348,0.773483
0.107250,0.872207,0.760022
0.133328,0.912516,0.764119
0.164731,0.902729,0.790215
0.151572,0.833645,0.777849
0.141726,0.901850,0.817534
0.134609,0.892058,0.732046
0.147672,0.905101,0.794750
0.126468,0.870821,0.773909
0.164596,0.897626,0.726131
0.158274,0.911216,0.757882
0.177323,0.836624,0.728631
0.157045,0.893592,0.775722
0.174281,0.829849,0.757039
0.160631,0.856845,0.773526
0.174057,0.870674,0.741440
0.124234,0.900834,0.748324
0.145810,0.845344,0.808519
0.164381,0.897917,0.787497
0.171412,0.898149,0.757815
0.175863,0.894082,0.761144
0.174182,0.890755,0.769652
0.098483,0.919910,0.738029
0.196776,0.845457,0.756658
0.133221,0.889429,0.792148
0.170402,0.885343,0.749142
0.135414,0.917162,0.782661
0.199646,0.911271,0.770368
0.217648,0.887500,0.818883
0.135316,0.899049,0.714090
0.175732,0.904957,0.769890
