alpha,phi,h
-0.022831,0.862220,0.585587
-0.053503,0.864147,0.463997
-0.012548,0.887568,0.485391
0.115307,0.907213,0.806047
-0.032137,0.866346,0.537770
0.058905,0.913815,0.755508
0.375103,0.902805,0.604514
0.103697,0.907672,0.788377
0.081224,0.905502,0.753737
0.027609,0.888389,0.702190
0.071635,0.892117,0.767279
0.030062,0.898499,0.688433
-0.024478,0.864670,0.582677
0.068464,0.924691,0.822802
0.062902,0.910075,0.784585
0.144558,0.910971,0.758523
0.109236,0.910367,0.761347
0.077099,0.902073,0.800880
0.037213,0.917605,0.787438
0.187198,0.921351,0.788936
-0.038752,0.900928,0.522087
-0.066613,0.891491,0.611841
0.125921,0.928832,0.898110
0.120289,0.918927,0.815103
0.118803,0.903845,0.806604
0.080367,0.897343,0.788933
0.104296,0.900336,0.719348
0.124343,0.904157,0.742419
0.100368,0.894364,0.898264
0.072370,0.895750,0.788038
-0.058670,0.883326,0.595641
0.131386,0.896854,0.769491
0.087167,0.884386,0.719970
0.115663,0.897824,0.771819
0.098873,0.919067,0.899077
0.093621,0.895153,0.775376
0.095406,0.910012,0.893965
0.088347,0.899254,0.759636
0.079116,0.883520,0.761785
0.015898,0.910424,0.691037
0.111579,0.910590,0.764823
0.099868,0.909549,0.780453
-0.219663,0.859618,0.527241
0.085939,0.914444,0.900675
0.068945,0.893500,0.739595
0.088487,0.907015,0.797060
0.087556,0.919024,0.765562
0.061039,0.892823,0.785344
0.022518,0.896524,0.702585
0.111466,0.906588,0.744373
0.171690,0.917255,0.838775
0.064232,0.888717,0.733911
-0.067885,0.917154,0.616292
0.059025,0.865500,0.415947
0.073777,0.893045,0.715104
0.117314,0.900375,0.749139
0.102778,0.912483,0.908811
0.083938,0.903225,0.787416
0.263519,0.929633,0.804463
0.082790,0.900848,0.733918
0.082596,0.908775,0.771889
0.077389,0.909588,0.753643
0.055795,0.904681,0.781724
0.088639,0.884852,0.753195
0.069821,0.892753,0.764174
-0.033191,0.871695,0.595661
0.081612,0.886228,0.777006
0.156028,0.904523,0.748455
0.385003,0.904678,0.882484
0.269522,0.927318,0.892207
0.048046,0.888856,0.753534
0.091093,0.912588,0.791693
0.113979,0.907510,0.849385
0.069467,0.882055,0.755771
0.361140,0.953661,0.864863
0.084259,0.891420,0.724542
0.042158,0.908552,0.755715
0.063535,0.891127,0.766486
0.011553,0.871860,0.485397
0.107325,0.907403,0.758895
0.103204,0.898495,0.745554
0.083246,0.902257,0.790487
0.092350,0.886377,0.768138
0.067607,0.885652,0.716970
0.089751,0.924803,0.752652
0.064207,0.898468,0.746867
0.083216,0.880232,0.808290
0.125392,0.902324,0.799474
0.086078,0.911662,0.771250
0.110557,0.892395,0.775203
0.140740,0.919357,0.860523
-0.100070,0.905543,0.572061
-0.003652,0.883033,0.731054
0.063925,0.897654,0.796631
0.115584,0.900892,0.758779
0.409069,0.957750,0.921647
0.108886,0.912773,0.774086
0.175938,0.927445,0.915324
-0.044757,0.881174,0.595191
0.136531,0.922019,0.881432
