alpha,phi,h
0.100021,0.874173,0.743876
0.136720,0.901362,0.705644
0.068042,0.852838,0.688144
0.137220,0.896652,0.748596
0.126596,0.891511,0.732400
0.084932,0.909327,0.699132
0.165248,0.889401,0.769811
0.132030,0.853161,0.722794
0.117175,0.896999,0.690582
0.090250,0.887090,0.699629
0.104922,0.888650,0.705515
0.122206,0.890847,0.679133
0.098740,0.854418,0.714399
0.070963,0.907747,0.720908
0.096944,0.904283,0.733335
0.082457,0.896767,0.694662
0.125908,0.904385,0.703988
0.097908,0.899795,0.748224
0.098865,0.906793,0.687843
0.103649,0.899735,0.706497
0.122002,0.896681,0.697513
0.121218,0.906931,0.720284
0.116120,0.903425,0.700518
0.129557,0.903066,0.685976
0.172116,0.875142,0.729866
0.103579,0.893829,0.727479
0.134340,0.895962,0.672499
0.122982,0.880240,0.696315
0.109752,0.871546,0.731022
0.089927,0.859944,0.724386
0.098004,0.898680,0.680054
0.150274,0.894857,0.703601
0.114592,0.879740,0.654839
0.127515,0.890442,0.692797
0.079844,0.885354,0.697595
0.117884,0.890151,0.725640
0.074816,0.886455,0.683789
0.102697,0.895204,0.703390
0.097984,0.855847,0.690830
0.051952,0.875866,0.672651
0.134477,0.901430,0.708345
0.117183,0.903594,0.722984
0.149658,0.904791,0.701847
0.102967,0.888604,0.693210
0.096543,0.890121,0.690583
0.109574,0.903892,0.731731
0.119043,0.911043,0.692510
0.083213,0.885589,0.721452
0.095832,0.896344,0.725399
0.140187,0.902794,0.687167
0.091876,0.886035,0.687606
0.092113,0.857863,0.673720
0.105580,0.914762,0.719509
0.116351,0.873936,0.706817
0.095648,0.862636,0.656597
0.156352,0.896502,0.681208
0.106657,0.872135,0.716859
0.110815,0.899821,0.726740
0.171597,0.901278,0.731225
0.085341,0.895903,0.682851
0.103656,0.905150,0.703068
0.121658,0.858020,0.687717
0.078742,0.892340,0.713142
0.117088,0.870974,0.685404
0.099790,0.892396,0.709509
0.098456,0.850029,0.731560
0.105282,0.830623,0.725754
0.144690,0.892996,0.696071
0.107759,0.842125,0.747136
0.106248,0.892151,0.710364
0.072521,0.876804,0.698290
0.110867,0.907481,0.706918
0.130319,0.897536,0.725533
0.115981,0.839541,0.715095
0.112862,0.905001,0.760552
0.102250,0.886932,0.673195
0.116969,0.907049,0.744438
0.089467,0.890404,0.720395
0.124517,0.890616,0.681771
0.128906,0.902588,0.698560
0.128144,0.849155,0.689489
0.105912,0.898588,0.732096
0.126877,0.839417,0.697882
0.121772,0.869624,0.712003
0.117721,0.888285,0.683069
0.087548,0.892834,0.676852
0.111366,0.874403,0.755848
0.124852,0.890777,0.722145
0.111622,0.900394,0.706276
0.121589,0.887045,0.693772
0.119098,0.902817,0.712475
0.068804,0.913579,0.672643
0.109215,0.858110,0.708692
0.089676,0.892814,0.722020
0.127426,0.894627,0.683419
0.102131,0.910525,0.715026
0.139645,0.905507,0.710517
0.162015,0.902980,0.764531
0.101337,0.892582,0.663907
0.143090,0.903884,0.714275
