alpha,phi,h
-0.030765,0.851676,0.608913
-0.009456,0.885845,0.533961
-0.000017,0.822929,0.590756
0.068816,0.889350,0.626979
0.058078,0.882382,0.660543
0.013952,0.903388,0.615196
0.082106,0.862261,0.687745
0.058227,0.829550,0.638328
0.039691,0.888694,0.595951
0.025419,0.877452,0.581664
0.023540,0.861932,0.632931
0.045761,0.879578,0.567938
0.021753,0.832192,0.614534
-0.006011,0.876370,0.636083
0.024020,0.896312,0.648532
0.020235,0.890746,0.616758
0.054200,0.899428,0.636828
0.024252,0.888922,0.647050
0.030369,0.881549,0.609197
0.041227,0.896666,0.621333
0.048049,0.870835,0.618293
0.005618,0.886525,0.605293
0.048523,0.879559,0.609876
0.050265,0.883511,0.613870
0.089004,0.863448,0.599184
0.041120,0.878095,0.631492
0.051290,0.879032,0.572904
0.044769,0.861929,0.591250
0.034360,0.855465,0.626622
0.019449,0.843681,0.635163
0.026494,0.889134,0.579316
0.076513,0.885189,0.612367
0.033928,0.869252,0.575640
0.060397,0.878684,0.610846
0.016555,0.859909,0.630331
0.047121,0.877980,0.647667
0.013124,0.880635,0.618426
0.033634,0.884107,0.612498
0.021466,0.838931,0.593190
-0.012691,0.862513,0.595115
0.056370,0.877474,0.613414
0.045583,0.891151,0.632838
0.038042,0.897295,0.593239
0.021791,0.872788,0.621216
0.017088,0.856980,0.582540
0.036544,0.895856,0.650984
0.046604,0.904360,0.631757
0.008826,0.878414,0.619962
0.032255,0.879813,0.655008
0.066208,0.890312,0.574222
0.018095,0.874054,0.578673
0.012441,0.840050,0.563148
-0.017046,0.887941,0.599071
-0.021428,0.867790,0.512299
0.025175,0.849515,0.525180
0.065938,0.886581,0.613169
0.040664,0.851944,0.629974
0.038425,0.889077,0.644827
0.097874,0.889583,0.659520
0.014096,0.886969,0.612663
0.031452,0.886793,0.623268
0.035767,0.842656,0.591450
0.004980,0.870323,0.642860
0.036165,0.846022,0.609831
0.021073,0.880687,0.613288
0.035385,0.815693,0.662268
0.031117,0.806201,0.627623
0.080720,0.886194,0.608395
0.034044,0.842431,0.652624
0.031432,0.881845,0.622310
0.000660,0.854080,0.592400
0.042818,0.897585,0.618403
0.053206,0.885459,0.649803
0.049367,0.826652,0.588340
0.035937,0.876230,0.666794
0.037894,0.875911,0.547241
0.042570,0.898558,0.664903
0.015419,0.865246,0.627235
0.001726,0.872964,0.580706
0.053100,0.891247,0.611157
0.046173,0.828861,0.575765
0.027490,0.891952,0.660044
0.041918,0.825555,0.640702
0.057615,0.844876,0.609160
0.046226,0.871179,0.573673
0.023934,0.882194,0.566485
0.035273,0.838409,0.682068
0.052458,0.879990,0.614003
0.034838,0.890867,0.617753
0.057488,0.877310,0.579755
0.046759,0.886118,0.646978
0.004170,0.901880,0.595500
0.040227,0.847693,0.642216
0.017936,0.875556,0.649000
0.052297,0.877629,0.616750
0.035126,0.901959,0.609576
0.064698,0.901661,0.624988
0.079062,0.880224,0.692169
0.033068,0.883447,0.557979
0.060800,0.891569,0.628728
