alpha,phi,h
0.099932,0.796365,0.595296
0.139239,0.833579,0.569870
0.083821,0.761951,0.529635
0.134729,0.882823,0.577967
0.136085,0.815984,0.613660
0.081771,0.863336,0.552943
0.180559,0.778209,0.639482
0.157344,0.746847,0.556108
0.121744,0.867585,0.498807
0.102293,0.830053,0.499290
0.099069,0.791932,0.586335
0.134870,0.795742,0.498783
0.086364,0.769435,0.561213
0.085172,0.814412,0.574831
0.084070,0.842415,0.586005
0.090401,0.852305,0.550388
0.119838,0.822338,0.593027
0.083007,0.837382,0.593584
0.079625,0.824683,0.560286
0.097054,0.836236,0.558457
0.123717,0.795947,0.571971
0.112548,0.829244,0.526601
0.135424,0.804527,0.534320
0.111384,0.833733,0.561846
0.189172,0.780745,0.534684
0.125930,0.793139,0.577124
0.136160,0.807623,0.471990
0.118283,0.798260,0.519991
0.122138,0.791813,0.556020
0.091706,0.767999,0.556270
0.085639,0.856901,0.523645
0.139299,0.848156,0.524426
0.126101,0.811651,0.497643
0.124892,0.828914,0.531587
0.086571,0.789659,0.564528
0.108178,0.819789,0.590936
0.086959,0.850120,0.535209
0.117798,0.826601,0.533554
0.111383,0.766989,0.509692
0.056441,0.766488,0.537143
0.141413,0.797020,0.544283
0.099637,0.830399,0.564011
0.115584,0.857763,0.565220
0.107369,0.804568,0.546715
0.099446,0.792275,0.519991
0.096832,0.844382,0.588752
0.129059,0.874805,0.541571
0.087868,0.845814,0.567520
0.097258,0.805880,0.593165
0.142359,0.821453,0.493389
0.095408,0.849788,0.514476
0.093700,0.771948,0.500625
0.099224,0.815309,0.544477
0.095308,0.794840,0.527123
0.096467,0.778923,0.467197
0.150698,0.845210,0.580059
0.103743,0.797693,0.563099
0.124019,0.842614,0.588633
0.147785,0.873111,0.629497
0.083268,0.860719,0.554457
0.099441,0.818566,0.567011
0.119109,0.765658,0.519642
0.077965,0.794547,0.585376
0.128248,0.760150,0.513707
0.094822,0.817980,0.554502
0.113645,0.742603,0.593055
0.112709,0.737045,0.549310
0.136238,0.878957,0.534918
0.109249,0.777341,0.570621
0.061559,0.836855,0.573611
0.074589,0.791705,0.534998
0.086287,0.834559,0.579462
0.125952,0.831062,0.587148
0.120449,0.761800,0.525857
0.078713,0.819068,0.656163
0.095930,0.812221,0.478741
0.103395,0.819558,0.614642
0.087922,0.795093,0.575634
0.120250,0.816256,0.547252
0.114486,0.842090,0.552125
0.140367,0.737978,0.488819
0.131470,0.820105,0.581854
0.124395,0.753831,0.577434
0.129266,0.770948,0.535539
0.135629,0.795744,0.487043
0.104025,0.831097,0.505960
0.096653,0.786349,0.626933
0.114786,0.885561,0.574686
0.122850,0.810554,0.544369
0.131255,0.838585,0.521302
0.122124,0.801425,0.569219
0.067952,0.846594,0.556140
0.134082,0.777877,0.558442
0.089348,0.817137,0.581035
0.120879,0.806363,0.537232
0.088427,0.851514,0.566906
0.140206,0.829722,0.537688
0.158483,0.806850,0.619449
0.083732,0.875391,0.500396
0.126849,0.844396,0.582064
