alpha,phi,h
0.162543,0.841749,0.693922
0.213543,0.879130,0.672741
0.190311,0.800899,0.600296
0.244052,0.903288,0.681882
0.217314,0.876647,0.686669
0.148261,0.895131,0.656660
0.310692,0.834493,0.712123
0.250116,0.795042,0.647467
0.196109,0.902138,0.616909
0.189822,0.894835,0.590268
0.166148,0.834731,0.663122
0.245608,0.831145,0.576939
0.166684,0.822138,0.666536
0.144020,0.863844,0.644844
0.140085,0.884638,0.685017
0.144739,0.881225,0.649561
0.202521,0.865721,0.655162
0.140218,0.895018,0.697046
0.138424,0.866464,0.643387
0.152686,0.876650,0.669294
0.208716,0.837182,0.642523
0.192902,0.882415,0.629863
0.204690,0.859623,0.638886
0.198703,0.879555,0.658534
0.292947,0.821487,0.631363
0.212513,0.828080,0.666818
0.230628,0.846556,0.588847
0.171102,0.832992,0.637149
0.183141,0.847467,0.649078
0.183920,0.815263,0.660635
0.150686,0.901402,0.627380
0.246717,0.892027,0.631118
0.217051,0.869364,0.601929
0.202980,0.882830,0.637953
0.168552,0.835324,0.654162
0.174681,0.867857,0.675519
0.160031,0.889164,0.630147
0.175546,0.873728,0.644070
0.170050,0.819081,0.607021
0.104008,0.830219,0.642126
0.217066,0.841764,0.630039
0.166589,0.901466,0.647637
0.173888,0.899728,0.651905
0.158478,0.851292,0.643663
0.155343,0.835788,0.619235
0.161727,0.896025,0.703299
0.226843,0.904149,0.628661
0.141201,0.889026,0.671223
0.159375,0.862012,0.672647
0.269957,0.876050,0.593688
0.205248,0.891751,0.603638
0.175391,0.827106,0.599466
0.160845,0.859703,0.654770
0.154782,0.856217,0.628360
0.173772,0.819293,0.560629
0.215092,0.900731,0.645452
0.157730,0.846942,0.654327
0.204929,0.891116,0.666638
0.259795,0.904028,0.691410
0.137712,0.891283,0.656004
0.182017,0.871038,0.654426
0.219776,0.801052,0.627481
0.135539,0.845146,0.673116
0.200419,0.822857,0.625166
0.154738,0.861409,0.665150
0.165700,0.790811,0.680778
0.173992,0.795447,0.662503
0.198371,0.890455,0.638204
0.176057,0.812823,0.661825
0.123713,0.890542,0.673279
0.138351,0.844920,0.633755
0.139429,0.890370,0.668902
0.192450,0.890955,0.684065
0.198724,0.807232,0.634203
0.141481,0.870276,0.720826
0.181467,0.872286,0.579641
0.164985,0.874428,0.702846
0.148136,0.837106,0.665946
0.187568,0.871046,0.622658
0.197890,0.896918,0.635739
0.245627,0.794034,0.586264
0.205017,0.846868,0.676936
0.214442,0.796240,0.656488
0.196127,0.829509,0.641564
0.212183,0.836507,0.584817
0.156557,0.872547,0.602110
0.169250,0.829417,0.724423
0.196982,0.893846,0.657726
0.215064,0.861664,0.650060
0.222479,0.878387,0.633890
0.215982,0.855910,0.657036
0.132684,0.894466,0.645299
0.243127,0.813712,0.641055
0.153866,0.865485,0.684216
0.201963,0.846934,0.643189
0.157853,0.876717,0.652064
0.243574,0.882785,0.640646
0.252050,0.861696,0.707835
0.138534,0.895582,0.617952
0.225559,0.887104,0.667925
