alpha,phi,h
-0.043866,0.870466,0.598077
-0.033898,0.877438,0.529078
-0.054967,0.808535,0.637232
0.067529,0.892311,0.728965
-0.053371,0.864962,0.550504
0.008822,0.865191,0.692902
-0.066573,0.805782,0.604453
0.054576,0.797050,0.725694
0.031635,0.890825,0.678786
0.019059,0.849249,0.693069
0.029167,0.819648,0.705030
0.032561,0.843045,0.687490
-0.057657,0.793544,0.621880
0.000452,0.846399,0.718088
0.023659,0.863781,0.713467
0.020327,0.875331,0.679593
0.063861,0.863136,0.700251
0.026539,0.851269,0.742266
0.011473,0.843860,0.661092
0.037429,0.854416,0.702247
0.047572,0.839775,0.689900
-0.029900,0.822904,0.631569
0.056292,0.845746,0.695202
0.065283,0.842423,0.682570
0.075089,0.831282,0.740255
0.035351,0.842557,0.733979
0.062155,0.838503,0.666662
0.051940,0.813601,0.677533
0.031726,0.816742,0.727710
0.021566,0.793520,0.731231
0.022191,0.892466,0.668363
0.075969,0.890644,0.693343
0.046152,0.841467,0.654936
0.059848,0.843936,0.699325
0.016757,0.829930,0.694441
0.053883,0.843817,0.717112
0.010906,0.878979,0.682666
0.033472,0.858864,0.697830
0.029025,0.796786,0.690014
-0.002158,0.817367,0.676918
0.064071,0.847833,0.706436
0.042416,0.851202,0.714458
-0.025347,0.891552,0.563563
0.021732,0.826169,0.692331
0.024921,0.814237,0.676738
0.044153,0.861517,0.719086
0.042789,0.903657,0.697828
0.015287,0.865649,0.716779
0.031876,0.835708,0.723036
0.060492,0.857774,0.681998
0.021491,0.874607,0.671925
0.014298,0.794480,0.662995
-0.071819,0.864956,0.591852
0.007786,0.864856,0.474062
0.031496,0.812278,0.649900
0.066939,0.889190,0.689510
0.043488,0.807012,0.722368
0.046479,0.877218,0.722324
0.105315,0.895189,0.732232
0.021760,0.890161,0.671674
0.039349,0.856842,0.700049
0.025978,0.805535,0.689342
0.007285,0.839951,0.713800
0.038017,0.798378,0.680077
0.026004,0.850901,0.702648
-0.054961,0.847052,0.600203
0.038442,0.768883,0.713926
0.080376,0.886519,0.679567
0.031844,0.774464,0.742165
0.035663,0.855914,0.698107
0.005219,0.820295,0.687917
0.042829,0.867208,0.695911
0.061229,0.860455,0.732755
0.042100,0.777914,0.704387
0.040982,0.839454,0.750437
0.031362,0.856547,0.662080
0.046752,0.856679,0.731978
0.024694,0.812147,0.716153
-0.028134,0.864060,0.493256
0.056541,0.862520,0.692799
0.040061,0.786051,0.679357
0.037461,0.858818,0.729546
0.050024,0.775464,0.706987
0.060122,0.803563,0.704300
0.038136,0.840168,0.686793
0.018883,0.841243,0.675087
0.043707,0.805749,0.749024
0.051783,0.884602,0.709546
0.034185,0.851957,0.692580
0.055220,0.852092,0.689525
0.056912,0.852111,0.712557
-0.022194,0.848874,0.638864
0.031978,0.818055,0.714969
0.021939,0.844976,0.722990
0.065219,0.846025,0.689739
0.035939,0.878415,0.705485
0.067222,0.875929,0.714308
0.080566,0.833970,0.780702
0.038816,0.882285,0.653541
0.070924,0.875646,0.691557
